instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129119.530541,130582.944154,130596.000000,0.505885,1.241335,224.599102,278.311554,83774,1090011,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-41885.189080,-41770.428314,-41885.189080,20989.033059,23296.721072,23299.000000,0.045648,0.551582,96.861802,96.862085,27144,508015,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-9276.722500,-9165.320586,-9276.722500,60983.136952,62174.359586,62180.000000,0.036083,0.509036,22.704093,22.704377,4620,83111,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-140831.736873,-140516.959933,-140628.921656,-79542.086459,-75703.447558,-75696.000000,0.054480,0.568913,80.780515,92.096955,19555,435602,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-115681.124945,-115477.287989,-115477.287989,-56416.184088,-54397.929565,-54393.000000,0.050102,0.530440,20.463913,22.248570,6807,83376,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-168213.823547,-168010.497460,-168010.497460,-79898.457141,-75035.483227,-75028.000000,0.054353,0.445418,324.652366,473.021993,82262,2203057,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-184643.242529,-184643.242529,-184643.242529,-127174.712299,-123783.337259,-123771.000000,0.054979,0.463146,101.595744,101.596068,25455,466676,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-14346.340697,-14145.770175,-14259.971132,56061.060523,57856.277504,57862.000000,0.046165,0.386315,74.962935,74.963215,18368,302311,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-103659.828946,-103659.828946,-103659.828946,-45197.822509,-42782.392516,-42779.000000,0.049268,0.482996,11.471399,11.499359,2202,32987,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-79942.034462,-79830.456088,-79942.034462,-21116.492093,-18661.843775,-18660.000000,0.048388,0.381188,62.078885,62.079174,15556,238827,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-33347.386666,-33347.386666,-33347.386666,36318.044152,37497.602160,37501.000000,0.046344,0.421179,15.019458,15.019752,3734,42900,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
