instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1552.730431,1600.000000,1600.000000,1.295059,1.473700,62.732266,100.975609,22193,344107,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,193.000000,193.000000,193.000000,364.254622,619.000000,820.000000,0.113184,0.607922,600.115192,600.115356,80507,1459269,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
10,0,NoTerm,64,192.000000,192.000000,192.000000,393.050427,656.000000,930.000000,0.102942,0.620674,393.331591,600.104153,139801,2169501,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
2,0,NoTerm,64,192.000000,192.000000,192.000000,385.837572,695.000000,789.000000,0.105287,0.368446,600.106367,600.106560,173491,2804094,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
3,0,NoTerm,64,192.000000,192.000000,192.000000,404.500281,648.000000,972.000000,0.109344,0.453546,490.171238,600.110752,126338,2160282,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
4,0,NoTerm,64,192.000000,192.000000,192.000000,534.723793,638.000000,1021.000000,0.281748,0.572529,537.565278,600.283068,104389,2393011,600.000000,65,6,0,GUROBI,1,28,0,0,31,0,0,1,1,0,1
5,0,NoTerm,64,192.000000,192.000000,192.000000,515.235760,662.000000,979.000000,0.149444,0.452963,600.152806,600.152969,96271,2077947,600.000000,65,6,0,GUROBI,1,28,0,0,9,0,0,1,1,0,1
6,0,NoTerm,64,194.000000,194.000000,194.000000,385.713791,698.000000,882.000000,0.106484,0.378083,522.197280,600.107914,133452,2618724,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
7,0,NoTerm,64,209.000000,209.000000,209.000000,555.231166,835.000000,835.000000,0.111097,0.280979,83.554818,83.554969,22053,511467,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
8,0,NoTerm,64,192.000000,192.000000,192.000000,360.697598,601.000000,814.000000,0.105569,0.597229,308.196507,600.106813,125562,2430714,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
9,0,NoTerm,64,193.000000,193.000000,193.000000,374.004246,765.000000,765.000000,0.111731,0.411188,496.159558,533.677592,101035,2445575,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,1,1,0,1
