instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.652810,3664.000000,0.386766,0.974404,90.001805,95.712143,18855,573899,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,4203.380851,5714.609032,4352.130851,8245.836066,8257.000000,8257.000000,0.575934,0.812636,0.826606,0.833246,15,793,600.000000,42,1,56,GUROBI,1,39,0,0,0,0,0,0,0,0,0
10,0,New,4,3716.529633,4684.530442,3820.334186,6657.660304,6661.000000,6661.000000,0.532586,0.745883,0.767286,0.768277,8,703,600.000000,36,1,50,GUROBI,1,32,0,0,0,0,0,0,0,0,0
2,0,New,4,3457.488675,4769.892463,3549.679650,5906.667033,5964.000000,5964.000000,0.387937,0.622670,0.893179,1.162107,242,5326,600.000000,27,1,50,GUROBI,1,23,0,0,0,0,0,0,0,0,0
3,0,New,4,3762.520017,7362.677994,3862.874183,7501.249706,7546.000000,7546.000000,0.501240,0.592645,0.765608,0.766798,128,2282,600.000000,38,1,56,GUROBI,1,36,0,0,0,0,0,0,0,0,0
4,0,New,4,3624.930903,6821.867672,3847.704307,7231.086709,7250.000000,7250.000000,0.388832,0.611926,0.641457,0.655112,18,1213,600.000000,30,1,54,GUROBI,1,27,0,0,0,0,0,0,0,0,0
5,0,New,4,3631.824744,6626.579022,3790.035270,6855.439899,6870.000000,6870.000000,0.437286,0.584369,0.595288,0.600628,12,790,600.000000,35,1,52,GUROBI,1,33,0,0,0,0,0,0,0,0,0
6,0,New,4,3765.929487,7463.743796,3914.679487,7563.464714,7572.000000,7572.000000,0.464385,0.615544,0.651763,0.654186,20,983,600.000000,37,1,56,GUROBI,1,35,0,0,0,0,0,0,0,0,0
7,0,New,4,3822.594740,8322.039339,4045.223586,8436.789474,8437.000000,8437.000000,0.525294,0.619815,0.525294,0.621721,1,459,600.000000,41,1,65,GUROBI,1,39,0,0,0,0,0,0,0,0,0
8,0,New,4,4155.864747,8108.244660,4221.771798,8403.900609,8409.000000,8409.000000,0.555386,0.885910,0.897822,0.901185,11,930,600.000000,43,1,59,GUROBI,1,41,0,0,0,0,0,0,0,0,0
9,0,New,4,3792.087728,7258.065799,3820.787335,7455.776688,7482.629628,7483.000000,0.414158,0.713071,0.829073,0.880493,95,2305,600.000000,34,1,57,GUROBI,1,32,0,0,0,0,0,0,0,0,0
