instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.146623,40005.053810,4.982030,5.067008,15.572690,145.673309,187053,1370778,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,38894.272378,39042.072873,39029.235165,39034.952187,40001.054600,40005.053810,0.087958,0.174716,5.200988,175.663868,252440,1664712,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,38893.616372,39041.470137,39028.609693,39034.312404,40001.083171,40005.053810,0.092375,0.178791,61.631798,213.551372,300979,2030038,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,32669.207565,32682.724540,32669.207565,32857.308616,33684.690957,33688.053820,0.097746,0.373522,7.929340,54.015187,294782,1465265,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
3,0,Term,64,45252.782401,45265.494567,45252.782401,45355.538436,46315.694532,46320.323010,0.108645,0.269379,87.896921,93.173066,583243,2844994,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
4,0,Term,64,38893.525722,39041.276033,39028.444482,39034.169641,40000.146311,40004.059428,0.082917,0.170408,61.131725,202.607733,295385,2108267,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,32668.985600,32682.528607,32668.985600,32787.503075,33683.703200,33687.053820,0.104707,0.270099,18.967784,27.780999,132924,723951,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
6,0,Term,64,38893.990882,39041.813403,39028.973977,39034.695441,40001.056403,40005.053810,0.079295,0.164213,23.194784,220.740503,339135,2072409,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,38894.167900,39041.965552,39029.128860,39034.849970,40001.054668,40005.053810,0.086251,0.174436,188.755117,188.755300,258927,1862466,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,32669.361127,32682.910194,32669.361127,32791.971863,33683.723629,33687.053820,0.098947,0.247120,2.031061,29.807144,153668,802510,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
9,0,Term,64,45253.191025,45265.917832,45253.191025,45374.897504,46314.719631,46319.323010,0.106049,0.421853,19.598400,57.388848,309998,1631230,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
