instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,22640.366278,23182.847082,23182.847082,32341.852627,32906.073565,32906.880834,5.305176,7.930282,10.414576,14.190696,1019,19361,600.000000,4,23,63,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Term,4,22568.965813,23122.129931,23112.381635,31962.807240,32855.588048,32855.880834,0.116292,2.636128,5.607815,19.004632,591,10416,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
10,0,Term,4,22696.266518,23237.622953,23237.622953,32028.113818,33072.881005,33072.880834,0.108401,2.342964,27.740929,27.744259,654,15153,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
2,0,Term,4,22584.834912,23128.937857,23128.937857,32546.648846,32894.571986,32894.713469,0.119451,3.295072,6.108011,8.256243,554,13020,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
3,0,Term,4,22647.833222,23190.468769,23189.376519,31992.537147,32876.881005,32876.880834,0.111107,2.303506,36.133672,36.200404,660,19386,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
4,0,Term,4,22559.962411,23106.169618,23101.786175,32042.199939,32856.881005,32856.880834,0.117565,2.439660,13.462649,13.467210,589,13164,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
5,0,Term,4,22513.725139,23079.973760,23066.499109,32167.817926,32842.881005,32842.880834,0.117496,2.696930,12.183695,12.284050,703,18849,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
6,0,Term,4,22558.773859,23109.919671,23109.919671,32261.482274,32826.881005,32826.880834,0.117532,2.732795,17.842974,17.880112,623,15864,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
7,0,Term,4,22881.067337,23425.830933,23425.830933,32296.225468,33167.461686,33167.673566,0.117341,2.399306,6.077294,21.731562,633,16051,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
8,0,Term,4,22631.233679,23181.018480,23181.018480,32278.107475,32864.503922,32864.503753,0.106609,2.890625,9.166789,9.168403,597,12273,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
9,0,Term,4,22356.877518,22893.023038,22887.292044,31542.898759,32553.306093,32553.305916,0.111298,2.338070,19.082611,19.121293,683,17993,600.000000,4,23,0,GUROBI,1,2,0,0,0,0,0,0,0,1,0
