instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490666.666297,11490666.666634,12.522703,13.280363,14.284556,19.953683,606,61784,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,1525980.859379,1551989.692649,1525982.003423,9779640.922095,9790277.785695,9790395.333302,2.926942,3.577438,42.609280,42.609480,5335,244388,600.000000,64,2,0,GUROBI,1,37,0,0,27,2,0,1,1,0,1
10,0,NoTerm,64,3042581.884329,3094587.654228,3053458.615806,9396585.244589,9400559.996557,9401066.556526,2.520545,3.270410,548.278906,580.975416,49957,3200689,600.000000,64,2,0,GUROBI,1,41,4,0,23,2,0,1,1,0,1
2,0,NoTerm,64,923060.138848,955721.332263,923060.138848,8891569.987167,8909080.686650,8909403.725012,3.037260,3.450576,18.142171,18.142392,4069,77607,600.000000,64,2,0,GUROBI,1,46,10,1,17,2,0,1,1,0,1
3,0,NoTerm,64,1106280.212485,1157280.212485,1106280.212485,9256485.971236,9278385.240448,9278477.609191,3.063072,3.618159,105.502838,107.272345,13207,643313,600.000000,64,2,0,GUROBI,1,53,16,0,11,2,0,1,1,0,1
4,0,NoTerm,64,738307.927435,784493.411306,738307.927435,7529976.671270,7616088.827123,7616846.636975,3.221534,3.590120,15.179813,15.180121,3631,76672,600.000000,64,2,0,GUROBI,1,47,16,6,11,2,0,1,1,0,1
5,0,NoTerm,64,750862.152198,772197.693950,750862.152198,8727540.896271,8739026.737445,8739870.654774,3.228605,3.771673,22.587327,22.588719,2432,77341,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,1,0,1
6,0,NoTerm,64,1203538.191742,1206518.898264,1206518.898264,8803834.229040,8815308.495227,8815689.666644,2.870239,3.516055,62.476158,66.254526,9951,434987,600.000000,64,2,0,GUROBI,1,46,9,0,18,2,0,1,1,0,1
7,0,NoTerm,64,849100.693711,849109.105129,849100.693711,9098205.086801,9120710.096452,9121542.622614,2.950483,3.351954,15.499582,15.499959,3135,73303,600.000000,64,2,0,GUROBI,1,55,18,0,9,2,0,1,1,0,1
8,0,NoTerm,64,591991.614368,617491.614368,591991.614368,7767093.967168,7827797.677890,7828400.648106,3.318838,3.632956,6.516527,6.516758,667,13326,600.000000,64,2,0,GUROBI,1,51,14,0,13,2,0,1,1,0,1
9,0,NoTerm,64,584793.992373,612940.025324,584793.992373,8428305.028477,8451255.840848,8451831.098960,3.320537,3.748294,10.929418,10.930531,1508,33630,600.000000,64,2,0,GUROBI,1,47,13,3,14,2,0,1,1,0,1
