instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43737.550034,44311.716804,44316.000000,22.777691,23.558239,74.111513,75.411622,5180,171988,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,8969.215894,9094.808395,8969.215894,16247.894869,16763.961606,16829.000521,1.138569,1.858954,541.092004,601.141315,50187,2287796,600.000000,64,27,0,GUROBI,1,4,4,0,60,27,0,0,0,1,0
10,0,Term,64,11667.368758,11785.175432,11667.368758,19784.928743,20492.053132,20621.857997,1.103176,1.727283,492.486429,601.106375,36821,2094731,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
2,0,Term,64,7009.455604,7009.455604,7009.455604,13021.164245,13357.292873,13358.563607,1.176069,1.954865,38.422590,48.871007,6517,198575,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
3,0,Term,64,16665.291908,16898.763429,16665.291908,25723.892455,26118.036178,26120.625000,1.185008,1.830454,93.700375,101.854379,10517,395411,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
4,0,Term,64,8809.579205,8930.514768,8809.579205,16004.570512,16660.074257,16703.048632,1.155558,1.741763,527.801566,601.158143,33235,2159366,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,0,0,1,0
5,0,Term,64,13304.117251,13335.663310,13304.117251,21027.173102,21489.801758,21491.930556,1.106032,1.955323,586.283794,586.284372,39815,1733152,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
6,0,Term,64,12565.695151,12645.578949,12565.695151,20748.545709,21425.070161,21490.178472,1.142263,1.710174,285.395299,601.145003,45070,2355983,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
7,0,Term,64,10634.301324,10758.711051,10634.301324,18653.666027,19103.686806,19105.575198,1.180685,1.856650,241.839333,243.430561,12324,673227,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
8,0,Term,64,19660.044283,19889.490023,19660.200287,28731.687096,29341.642935,29538.477941,1.059557,1.681214,588.088416,601.062956,51828,2485859,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,0,0,1,0
9,0,Term,64,13224.183582,13289.877091,13224.183582,21527.026352,22215.120108,22282.448154,1.055261,1.702252,289.637782,601.059682,45958,2621194,600.000000,64,27,0,GUROBI,1,1,1,0,63,27,0,0,0,1,0
