instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.000003,0.149710,0.000003,0.154477,1,1217,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,429.000000,429.000000,429.000000,442.666667,444.000000,444.000000,0.000003,0.189658,9.462505,11.543306,2631,114210,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,431.000000,431.000000,431.000000,443.000000,447.000000,447.000000,0.000004,0.257118,8.047749,8.526254,2124,83880,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,429.000000,429.000000,429.000000,440.000000,446.000000,446.000000,0.000003,0.290996,9.849619,10.003692,3781,114158,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,429.000000,429.000000,429.000000,443.783673,446.000000,446.000000,0.000004,0.126195,0.000004,0.128556,1,1018,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,429.000000,429.000000,429.000000,439.000000,440.000000,440.000000,0.000002,0.119977,0.000002,0.122359,1,995,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000002,0.099992,0.000002,0.103955,1,901,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,429.000000,429.000000,429.000000,439.563333,441.000000,441.000000,0.000002,0.144471,0.000002,0.148505,1,1004,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,425.000000,425.000000,425.000000,438.600000,440.000000,440.000000,0.000001,0.186859,4.371246,6.635310,1640,57657,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,429.000000,429.000000,429.000000,442.750000,446.000000,446.000000,0.000002,0.218711,4.665113,5.414535,1299,47721,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,429.000000,429.000000,429.000000,441.000000,443.000000,443.000000,0.000004,0.209105,12.448483,13.664780,3841,144044,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
