instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,59289.914936,65886.825261,65887.000000,5.158725,6.154420,6.583524,13.021972,631,17868,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-872271.172751,-871369.428965,-872271.172751,-818748.358943,-802574.448160,-802495.000000,0.633061,1.125355,11.847930,14.957749,5193,70375,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-840519.799360,-837773.921821,-840519.799360,-788609.930222,-773400.816453,-773325.000000,0.606008,1.068560,8.664183,8.701503,3205,37884,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-1472246.774550,-1469910.303984,-1472246.774550,-1403598.465697,-1395439.409305,-1395316.000000,0.622553,1.093511,4.619562,5.059963,740,11733,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-265778.632414,-263988.693120,-265778.632414,-223370.362404,-211487.000000,-211487.000000,0.571634,1.164591,10.568804,10.687176,658,12542,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-798472.256743,-796997.512660,-798422.643916,-748823.614638,-742908.670254,-742894.000000,0.592462,1.505961,14.218963,14.220667,571,8352,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-911368.400034,-911226.460322,-911368.400034,-851076.717186,-843017.000000,-843017.000000,0.583276,2.206895,16.662498,16.663889,603,9522,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-488065.909728,-487227.351962,-488065.909728,-449298.281499,-440421.468511,-440381.000000,0.591456,1.727766,13.149245,13.888477,1906,19357,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-1276349.970141,-1275113.672989,-1276349.970141,-1214134.305574,-1209164.017873,-1209063.000000,0.612712,1.512299,3.200071,3.705318,668,7528,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-1301660.205276,-1300303.555725,-1301660.205276,-1242536.788156,-1234032.669258,-1233921.000000,0.609980,1.534611,2.324599,8.879015,1697,16279,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-1916130.290568,-1915043.126917,-1916130.290568,-1853412.208209,-1841642.406853,-1841497.000000,0.643799,1.232220,8.688523,8.883671,966,10987,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,0,0,0
