instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.093763,-14340.701869,-14339.353447,2.483633,3.507464,60.896690,68.798869,8794,280139,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-16655.991482,-16615.322583,-16642.067202,-14379.685071,-14357.675797,-14356.243105,0.032738,1.142783,46.794131,48.237162,6130,215392,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,-16640.805162,-16597.147830,-16627.058832,-14359.725920,-14334.887115,-14333.455241,0.032255,1.106691,80.941921,93.195413,14120,408440,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-16660.678769,-16618.172403,-16646.010592,-14378.163083,-14353.850545,-14352.418259,0.034010,1.067796,84.257769,84.258136,10917,344108,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,-16654.621524,-16611.184571,-16640.014708,-14376.670270,-14350.725137,-14349.722376,0.035138,1.242670,52.775043,53.202035,5367,213076,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,-16642.754709,-16600.776511,-16629.270444,-14368.366790,-14338.520305,-14337.108746,0.036499,1.056987,68.434226,75.239814,8114,293366,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,-16657.565342,-16615.024335,-16643.790745,-14375.973060,-14351.643558,-14350.213247,0.036860,1.051512,81.462856,81.463198,11696,344336,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-16664.699780,-16620.670925,-16650.323944,-14373.091236,-14347.286777,-14345.852746,0.038241,1.006564,143.835944,143.836338,15349,471074,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,-16653.579055,-16610.568521,-16640.080199,-14382.725197,-14359.973037,-14358.572093,0.038875,1.001475,90.988087,91.237748,11428,359659,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-16650.731090,-16606.673834,-16636.773403,-14356.089000,-14330.226680,-14328.811467,0.040334,1.075743,71.603170,78.313878,10725,340690,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-16681.559624,-16639.734462,-16666.685443,-14391.453200,-14363.788289,-14362.393692,0.042161,1.036923,62.820423,62.820762,8284,245075,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
