instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.854080,89.208980,91.000000,91.000000,170.402045,173.866501,177.682334,188.238651,567,25710,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,87.421830,87.770826,87.438793,88.953511,91.000000,91.000000,0.785142,3.844099,39.503808,40.301523,2136,127029,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,87.576118,87.957932,87.854080,89.382244,91.000000,91.000000,0.735622,4.232714,29.211838,29.703375,1027,60191,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,86.637664,87.008702,86.887732,88.449838,90.000000,90.000000,0.756691,3.794718,8.284145,18.907485,557,28117,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,87.121163,87.566818,87.180437,89.185391,91.000000,91.000000,0.803903,4.560109,29.233551,29.234225,868,59687,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,86.899029,87.119525,86.899029,88.863376,92.000000,92.000000,0.800677,4.312317,32.150821,47.735903,2126,121559,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,86.636772,87.008702,86.885371,88.521807,90.000000,90.000000,0.761876,4.077532,23.274188,23.274852,919,55333,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,87.413840,87.817671,87.489055,89.314895,91.000000,91.000000,0.835959,4.810427,24.471714,26.018778,761,49727,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,87.254223,87.705191,87.314594,89.301436,92.000000,92.000000,0.801181,4.897979,35.287379,35.288075,1582,87951,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,87.060999,87.155217,87.083001,88.727148,91.000000,91.000000,0.791970,3.843910,22.257021,39.546203,2200,119007,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,87.579924,87.921524,87.688493,89.484887,91.000000,91.000000,0.768716,4.049587,21.966814,22.762013,768,52751,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
