instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18849.909978,-18135.986779,-17905.000000,-17905.000000,695.239199,709.599731,710.487098,721.658189,162,25591,600.000000,4,31,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-18970.210157,-18877.450923,-18930.619432,-18161.135576,-17896.000000,-17896.000000,1.012490,18.608026,19.484278,29.796550,152,26257,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,-18829.170357,-18754.911945,-18815.029306,-18067.271846,-17827.000000,-17827.000000,1.157358,13.565183,14.235129,19.181068,76,20012,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,-18934.197804,-18849.089448,-18894.740428,-18150.358519,-17911.000000,-17910.000000,0.855712,14.397997,235.104399,235.892308,1263,283445,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,-18899.027847,-18802.600537,-18863.212936,-18152.266853,-17956.000000,-17956.000000,0.965090,20.357946,26.372171,26.372753,47,16998,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,-18947.896446,-18864.944026,-18912.897564,-18156.709730,-17825.000000,-17824.000000,0.949061,31.538184,108.260248,108.260811,558,123045,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-19028.935876,-18925.375128,-18994.032813,-18239.107292,-18094.000000,-18094.000000,0.803855,11.004873,11.401533,12.806360,33,13590,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-18970.106898,-18883.109093,-18941.474349,-18200.345458,-18034.000000,-18034.000000,0.980665,25.209633,27.180862,31.299003,29,18071,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,-18970.187853,-18891.709800,-18942.947618,-18206.450438,-18026.000000,-18026.000000,0.939379,23.492527,27.095252,27.095812,31,15694,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-18903.394313,-18808.454682,-18878.169909,-18120.814927,-17961.000000,-17961.000000,0.991445,22.596645,25.731789,25.732359,27,13985,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-18885.470285,-18799.008956,-18858.459605,-18097.988625,-17886.000000,-17886.000000,0.648454,11.828901,14.676742,14.677315,39,17580,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
