instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,17.259478,46.750000,46.750000,164.485716,165.710541,206.266223,211.268082,9750,653696,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,11.724138,13.500000,13.256339,31.725235,46.750000,46.750000,0.021310,1.643047,4.293618,44.797272,5540,531021,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,11.703125,12.875000,12.456691,35.138649,45.624999,45.624999,0.078429,1.698805,13.597265,32.487400,3710,344175,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,10.991379,12.656250,12.427818,32.542759,43.828125,43.828125,0.065854,1.559997,7.706124,56.816509,7695,624300,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,11.151786,12.656250,12.427818,36.036035,45.937500,45.937500,0.062441,1.765081,8.061498,53.334632,9010,740702,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,11.724536,13.500000,13.256339,40.194613,46.750000,46.750000,0.033461,1.617371,7.397858,54.707107,5554,568862,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,11.312500,12.656250,12.427818,37.770092,45.687500,45.687500,0.139062,2.106006,6.654571,40.788991,4456,456896,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,11.733184,13.510417,13.266568,40.177680,46.812500,46.812500,0.022429,1.627290,4.464073,64.485497,5359,557332,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,11.724138,12.875000,12.456691,32.681424,43.896926,43.896926,0.104896,1.747546,44.801682,64.288130,7542,760604,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,11.724138,13.500000,13.256339,32.021522,46.750000,46.750000,0.020587,1.628366,8.366168,50.587738,7952,611694,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,11.724138,13.500000,13.256339,31.843100,46.750000,46.750000,0.019752,1.941127,6.470441,58.917748,8483,675607,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
