instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138292,0.149993,0.150003,0.675290,1.607737,2.558111,3.157966,1235,16912,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000681,0.001148,0.000738,0.137859,0.149991,0.150003,0.020239,0.666291,6.009110,6.160347,2139,28541,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,0.000904,0.001370,0.000960,0.140480,0.150884,0.150893,0.020815,1.047523,6.119435,6.119622,1511,22756,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,0.000681,0.001147,0.000738,0.137151,0.149989,0.150003,0.023570,0.643575,4.439909,5.002179,964,14703,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,0.002698,0.003160,0.002754,0.128191,0.151728,0.151736,0.027744,0.894803,7.615702,8.493948,2420,36424,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,0.000794,0.001260,0.000850,0.139652,0.150003,0.150003,0.021500,0.730394,5.176815,5.911442,1067,17087,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,0.000679,0.001147,0.000736,0.139401,0.149945,0.149952,0.023689,0.707231,2.490414,3.047497,2335,25387,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,0.000794,0.001260,0.000850,0.142913,0.150100,0.150115,0.020825,0.705976,2.294593,2.294772,1458,18400,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,0.000794,0.001260,0.000850,0.136598,0.150438,0.150453,0.082014,0.676807,1.439347,2.305845,1682,18721,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
8,0,NoMatrix,4,0.000681,0.001148,0.000738,0.138879,0.149989,0.150003,0.172162,0.808524,2.053273,4.792674,1503,22464,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
9,0,NoMatrix,4,0.000681,0.001148,0.000737,0.139663,0.149553,0.149553,0.266433,0.880013,1.756128,2.468771,1720,17911,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
