instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1535.344731,1566.000000,1566.000000,358.583790,361.747485,416.725564,416.726657,1330,119566,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,55.838368,55.866565,55.838368,1183.350013,1223.000000,1223.000000,6.627611,7.845329,24.745472,24.746216,1773,61558,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
10,0,All,64,20.714549,20.714549,20.714549,736.617683,757.000000,757.000000,6.960687,8.309542,10.748423,16.074899,601,23342,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
2,0,All,64,51.527467,51.528445,51.527467,827.023336,830.000000,830.000000,7.006907,8.232034,9.264828,9.300949,339,6426,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
3,0,All,64,29.395948,29.395948,29.395948,650.139457,655.000000,655.000000,7.542854,8.474097,8.915807,8.922646,116,3604,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
4,0,All,64,7.391338,7.391338,7.391338,547.084029,557.000000,557.000000,7.313118,8.434042,11.710858,11.722433,542,10258,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
5,0,All,64,28.973665,28.973665,28.973665,746.534553,764.000000,764.000000,6.713813,8.044934,13.037070,13.038259,550,18171,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
6,0,All,64,12.993602,12.993602,12.993602,1118.277987,1147.000000,1147.000000,6.389067,7.638136,19.231304,19.232286,691,29828,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
7,0,All,64,19.562828,19.574403,19.562828,936.430571,952.000000,952.000000,6.763031,7.802778,9.821250,11.986036,545,14627,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,1
8,0,All,64,38.768761,38.768761,38.768761,596.956059,601.000000,601.000000,7.451374,8.347535,8.536719,8.537688,53,2625,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
9,0,All,64,24.318855,24.374534,24.318855,773.982247,802.000000,802.000000,6.635035,8.108587,15.889688,15.890907,606,24543,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
