instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43721.556111,44311.643500,44316.000000,22.012135,22.827863,84.553707,93.352832,7189,289170,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,1868.374671,1933.368455,1868.374671,4855.515266,4877.663133,4878.113487,1.344105,1.697473,1.739599,1.762119,39,1107,600.000000,64,27,0,GUROBI,1,2,2,0,62,27,0,1,1,1,0
10,0,NoBasis,64,3653.657630,3653.657630,3653.657630,7485.202658,7525.522835,7525.581839,1.304768,1.734918,1.906744,1.907054,98,1579,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
2,0,NoBasis,64,4623.947488,4623.947488,4623.947488,7863.534690,7990.353245,7990.353245,1.244774,1.684529,4.441878,4.460281,607,6577,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
3,0,NoBasis,64,1696.982390,1703.340045,1696.982390,4160.996301,4175.876885,4175.876885,1.263158,1.618992,1.667470,1.672853,28,1126,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
4,0,NoBasis,64,1216.071970,1234.113763,1216.071970,3685.561378,3705.759078,3706.119001,1.391555,1.740584,1.863280,1.875587,100,1354,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
5,0,NoBasis,64,1864.386076,1864.386076,1864.386076,4241.445729,4298.147276,4298.206874,1.371345,1.766256,2.042826,2.057329,175,2115,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
6,0,NoBasis,64,3739.268329,3739.268329,3739.268329,6712.870661,6839.081951,6839.081951,1.296728,1.628875,1.943391,1.961628,225,1700,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
7,0,NoBasis,64,1597.914113,1597.914113,1597.914113,4542.555961,4663.438434,4663.472858,1.308438,1.702179,2.449834,3.822478,576,6299,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
8,0,NoBasis,64,2224.992862,2231.559635,2224.992862,4972.408354,5120.565379,5120.565379,1.248986,1.625717,2.308649,2.315399,377,3895,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
9,0,NoBasis,64,887.200791,887.200791,887.200791,3810.862801,3939.779636,3939.779636,1.351944,1.735454,1.887558,1.887911,97,1232,600.000000,64,27,0,GUROBI,1,0,0,0,64,27,0,1,1,1,0
