instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1540.333333,2810.000000,2810.000000,0.506874,0.956344,7.856358,9.318620,3092,47894,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1398.666667,1407.500000,1406.808511,1516.179894,2792.000000,2792.000000,0.022423,0.444447,35.263940,68.148973,26811,391407,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,1402.000000,1410.000000,1409.170886,1526.666667,2780.000000,2780.000000,0.023422,0.636051,12.116347,44.614000,24441,325460,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,1398.500000,1411.500000,1408.407407,1512.042857,2789.000000,2789.000000,0.022172,0.435418,29.602687,37.790883,28334,335843,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,1408.500000,1419.461538,1415.342391,1515.200000,2794.000000,2794.000000,0.022761,0.554822,20.689992,38.848374,29440,347927,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,1401.250000,1408.500000,1407.651466,1527.000000,2820.000000,2820.000000,0.022688,0.555466,31.267346,37.875594,23170,308125,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,1383.000000,1392.750000,1390.000000,1515.777633,2737.000000,2737.000000,0.024228,0.542635,13.669079,41.305503,24938,350575,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,1394.333333,1400.000000,1399.824731,1533.590476,2795.000000,2795.000000,0.023031,0.760664,41.713497,41.713677,29015,365644,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,1409.500000,1418.500000,1417.333333,1516.690909,2801.000000,2801.000000,0.023406,0.425658,16.027760,45.262844,26763,371391,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,1398.500000,1408.000000,1407.416667,1526.597222,2785.000000,2785.000000,0.024662,0.621306,35.739211,35.739402,25662,306363,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,1409.000000,1418.000000,1417.439306,1516.376000,2803.000000,2803.000000,0.020261,0.451872,9.371718,36.027249,22102,288828,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
