instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-18902.810023,-18902.810023,-18902.810023,-18128.131627,-17905.000000,-17905.000000,0.000004,15.802697,16.859884,22.183805,43,19492,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-18785.164332,-18785.164332,-18785.164332,-18032.881846,-17786.000000,-17785.000000,0.000004,17.527262,104.752601,104.837369,635,132156,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-18723.028176,-18723.028176,-18723.028176,-18017.933712,-17914.000000,-17914.000000,0.000003,10.428573,11.546313,12.673384,17,12829,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-18846.317045,-18846.317045,-18846.317045,-18067.354790,-17855.000000,-17855.000000,0.000004,10.724807,11.126173,12.837770,37,16810,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-18854.490132,-18854.490132,-18854.490132,-18078.634256,-17885.000000,-17885.000000,0.000004,11.641505,14.553398,14.553897,40,16604,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-18835.147835,-18835.147835,-18835.147835,-18007.970291,-17193.000000,-17193.000000,0.000004,10.644050,39.404839,143.861438,998,195844,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-18883.191033,-18883.191033,-18883.191033,-18055.547332,-17524.000000,-17524.000000,0.000002,18.839607,130.229014,130.229519,1338,233362,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-18939.806657,-18939.806657,-18939.806657,-18138.796740,-17946.000000,-17946.000000,0.000004,11.743173,12.176793,14.993508,63,19557,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-18751.042316,-18751.042316,-18751.042316,-17998.873518,-17388.000000,-17193.000000,0.000004,9.293049,561.682267,600.001691,9305,1618234,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-18919.810023,-18919.810023,-18919.810023,-18164.846267,-17922.000000,-17922.000000,0.000003,7.784365,81.765832,81.990727,699,152578,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-18878.147139,-18878.147139,-18878.147139,-18150.490344,-17942.000000,-17942.000000,0.000004,8.720828,9.141557,12.328334,74,20329,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
