instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.767202,59.885000,59.885000,0.986971,1.511058,73.390772,73.390996,10430,152728,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-15561.554211,-15553.315278,-15561.542950,-15032.571656,-14983.611500,-14982.115000,0.153970,0.971583,13.837640,21.546378,5254,111355,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-14107.150832,-14104.254412,-14106.569483,-13515.670774,-13446.092477,-13444.755000,0.181215,0.926497,10.531061,10.531318,2089,34566,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-11210.782388,-11182.541959,-11210.782388,-10592.178924,-10550.539999,-10549.745000,0.182417,0.958841,5.804279,5.804501,678,14260,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-12836.818143,-12805.920553,-12836.818143,-12130.541717,-12057.045530,-12055.840222,0.169788,0.946141,25.683037,27.335939,7351,135047,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-10656.620694,-10656.620694,-10656.620694,-10033.236490,-9930.432559,-9929.440000,0.181345,0.940206,99.635137,99.635513,15967,445842,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-16200.157724,-16193.900309,-16200.147041,-15592.434003,-15516.589085,-15515.045000,0.162175,0.973155,19.580888,20.804633,5695,88409,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-11691.930829,-11690.617260,-11691.919568,-11035.955135,-10965.758806,-10964.675000,0.138265,0.863342,15.261830,16.473305,2068,52835,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,-14729.368540,-14723.704107,-14729.368540,-14013.501121,-13957.366312,-13956.285000,0.166852,0.801676,11.432683,11.432948,712,15999,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-13937.185323,-13931.643208,-13937.185323,-13140.362108,-13064.162084,-13062.880000,0.208388,0.951331,12.456965,12.666666,1887,40019,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-11107.241544,-11101.848601,-11107.230283,-10549.921912,-10441.945050,-10440.955000,0.161591,1.002762,13.131439,13.131678,1143,20978,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
