instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.373962,-14340.778909,-14339.353447,37.008292,38.170894,147.487264,147.487694,11687,368384,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,-16811.369489,-16683.295009,-16811.243928,-14858.391634,-14841.683426,-14840.594335,0.906130,1.863387,3.682603,3.682999,145,7431,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
10,0,NoTerm,64,-17005.818299,-16904.483353,-17005.818299,-15190.001033,-15167.878456,-15166.399879,0.897069,2.095504,5.849690,6.844269,373,18147,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
2,0,NoTerm,64,-16996.854978,-16856.613163,-16996.788218,-15048.720245,-15034.202275,-15032.830623,0.894966,2.319105,3.722428,3.790740,82,5515,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
3,0,NoTerm,64,-17047.931952,-16917.872015,-17047.931952,-15260.977808,-15231.927244,-15230.607939,1.154375,2.438960,2.986849,3.507925,109,6367,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
4,0,NoTerm,64,-16798.674787,-16665.430800,-16798.674787,-14828.390505,-14810.838236,-14809.369563,0.907069,2.305367,3.114875,4.565225,151,8596,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
5,0,NoTerm,64,-16757.341949,-16606.318818,-16756.037993,-14794.611742,-14785.836366,-14784.389749,0.689397,2.184084,19.105443,19.438576,1233,53130,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
6,0,NoTerm,64,-16952.165524,-16825.276181,-16952.165524,-15081.696951,-15073.434364,-15072.011948,1.100611,2.305181,3.791563,3.803317,82,6175,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
7,0,NoTerm,64,-17093.112562,-16966.558872,-17093.112562,-15395.579119,-15386.533360,-15385.101668,1.086330,2.387025,3.616326,4.271732,145,8232,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
8,0,NoTerm,64,-16947.252777,-16802.979220,-16947.252777,-15151.454968,-15146.573953,-15145.215278,1.036361,2.463775,2.728020,2.730623,23,4146,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
9,0,NoTerm,64,-17087.159817,-16958.996036,-17087.159817,-15261.514777,-15257.345848,-15255.870219,1.237721,2.766453,4.597815,4.598299,128,8510,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,0,1
