instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,54.715952,56.092223,56.365768,62.828358,1892,42588,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,2.704342,4.370833,4.676067,11.145482,1892,42588,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,2.669039,3.885910,4.182486,10.273761,1863,42606,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,2.728985,4.233997,4.653011,10.786820,1892,42588,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,2.700395,4.330782,4.651618,12.232129,1892,42588,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,2.657445,4.012526,4.450118,11.379290,1831,41952,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,2.708537,4.168852,4.461135,10.722628,1831,41952,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,2.717499,4.196805,4.713928,11.618824,1892,42588,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,2.607575,4.238307,4.535918,11.480811,1831,41952,600.000000,95,2,0,GUROBI,1,84,0,0,2,1,0,1,0,1,1
8,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,2.732293,4.189217,4.469304,11.609536,1892,42588,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,8.333333,9.333333,8.458333,13.110138,16.000000,16.000000,3.046227,5.029305,5.363209,12.643458,1831,41952,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,1,0,1,1
