instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.250119,4.659795,77.934701,86.877104,10210,508214,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,444.438953,445.066176,444.438953,445.899687,472.000000,472.000000,0.276557,1.210442,156.541472,156.541692,12459,733079,600.000000,67,1,0,GUROBI,1,57,0,0,4,1,0,0,0,0,0
10,0,Farkas,64,444.433140,445.051471,444.433140,445.854501,455.000000,472.000000,0.271031,1.259749,271.163158,600.272680,237310,10593351,600.000000,67,1,0,GUROBI,1,57,0,0,4,1,0,0,0,0,0
2,0,Farkas,64,444.441860,445.058824,444.441860,445.731110,472.000000,472.000000,0.275791,0.544348,144.071822,147.801492,11539,754507,600.000000,67,1,0,GUROBI,1,57,0,0,1,1,0,0,0,0,0
3,0,Farkas,64,444.436047,445.051471,444.436047,445.954649,472.000000,472.000000,0.274699,1.638626,53.854537,53.862499,10202,448995,600.000000,67,1,0,GUROBI,1,57,0,0,4,1,0,0,0,0,0
4,0,Farkas,64,444.430233,445.051471,444.430233,445.867064,464.500000,472.000000,0.275020,1.635758,148.115223,600.276783,374339,6414648,600.000000,67,1,0,GUROBI,1,57,0,0,9,1,0,0,0,0,0
5,0,Farkas,64,444.433140,445.058824,444.433140,445.266499,453.250000,472.000000,0.280361,0.568542,136.731552,600.281925,219539,9126992,600.000000,67,1,0,GUROBI,1,57,0,0,2,1,0,0,0,0,0
6,0,Farkas,64,444.443314,445.058824,444.443314,445.823991,464.250000,472.000000,0.272033,1.372548,143.565851,600.273591,271586,8040057,600.000000,67,1,0,GUROBI,1,57,0,0,3,1,0,0,0,0,0
7,0,Farkas,64,444.430233,445.051471,444.430233,446.230184,455.000000,472.000000,0.270292,1.393586,513.576117,600.271987,197705,10715045,600.000000,67,1,0,GUROBI,1,57,0,0,8,1,0,0,0,0,0
8,0,Farkas,64,444.441860,445.066176,444.441860,445.799045,472.000000,472.000000,0.275701,1.407681,95.460323,96.285511,10209,745018,600.000000,67,1,0,GUROBI,1,57,0,0,3,1,0,0,0,0,0
9,0,Farkas,64,444.438953,445.058824,444.438953,445.517007,463.500000,472.000000,0.269780,0.799328,600.271213,600.271495,308582,7329911,600.000000,67,1,0,GUROBI,1,57,0,0,7,1,0,0,0,0,0
