instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,1.054606,1.568521,6.366087,6.782359,1902,25930,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.007687,0.008146,0.007694,0.124229,0.151730,0.151742,0.046638,0.726232,8.651615,8.651784,4926,51363,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,0.000724,0.001179,0.000779,0.143141,0.165616,0.165628,0.038013,1.248054,7.883204,9.312789,2517,47185,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-0.014474,-0.014027,-0.014418,0.110478,0.134911,0.134921,0.024664,0.904916,5.636734,5.636909,2030,30615,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-0.013103,-0.012659,-0.013054,0.123115,0.137340,0.137353,0.027022,0.689975,7.370056,8.093023,2449,35479,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,0.000713,0.001211,0.000770,0.150019,0.165628,0.165628,0.023897,0.513591,8.250160,8.250309,1714,25137,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,0.000727,0.001148,0.000841,0.155607,0.165621,0.165628,0.023996,0.727585,4.322095,4.322252,1261,17058,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-0.014494,-0.013996,-0.014438,0.124585,0.134807,0.134814,0.034057,0.602879,5.572561,5.572937,2647,36451,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-0.014460,-0.014028,-0.014405,0.116253,0.135210,0.135211,0.025757,0.837249,5.134500,6.090161,1652,28564,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,0.000723,0.001148,0.000777,0.127582,0.165627,0.165628,0.025252,1.063025,7.464961,7.465131,2009,41556,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,0.000740,0.001148,0.000796,0.158430,0.171846,0.171863,0.024541,1.065107,30.296916,30.297107,15675,299908,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
