instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.080838,0.336528,0.336528,16.263757,16.493655,42.787095,47.030909,11511,240678,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,0.011895,0.068516,0.041875,0.107686,0.342760,0.342760,0.329862,0.567474,35.664181,37.725082,11246,271376,600.000000,64,31,0,GUROBI,1,0,0,0,32,31,0,1,0,0,0
10,0,Disjunction,64,0.011914,0.072191,0.038377,0.104635,0.333210,0.333210,0.344996,0.579186,36.712598,36.712774,11704,267005,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,0,0,0
2,0,Disjunction,64,0.011994,0.073047,0.041867,0.087901,0.343588,0.343607,0.321179,0.527934,40.890542,48.296930,15705,400874,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,1,0,0,0
3,0,Disjunction,64,0.011995,0.071696,0.041860,0.111700,0.338283,0.338283,0.326581,0.587764,34.495603,36.793721,10830,295468,600.000000,64,31,0,GUROBI,1,0,0,0,51,31,0,1,0,0,0
4,0,Disjunction,64,0.011900,0.062475,0.038811,0.107787,0.329762,0.329762,0.328558,0.596825,37.567825,38.408675,11636,296483,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,1,0,0,0
5,0,Disjunction,64,0.011853,0.073655,0.041877,0.076406,0.301093,0.301093,0.346379,0.568755,29.645856,29.652116,10202,277834,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,1,0,0,0
6,0,Disjunction,64,0.011612,0.072823,0.035695,0.113901,0.335607,0.335607,0.337516,0.568375,34.702620,34.757104,10559,268310,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,0,0,0
7,0,Disjunction,64,0.011796,0.073241,0.040895,0.074822,0.286960,0.286960,0.326883,0.549959,23.514899,23.515052,10406,234362,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,1,0,0,0
8,0,Disjunction,64,0.010449,0.033313,0.010657,0.048751,0.239444,0.239444,0.563659,0.754746,11.986929,11.987109,4310,110131,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,1,0,0,0
9,0,Disjunction,64,0.011713,0.067678,0.036488,0.133883,0.329991,0.329991,0.337206,0.591958,25.120778,41.820274,17100,383316,600.000000,64,31,0,GUROBI,1,0,0,0,48,31,0,1,0,0,0
