instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1515.100106,1566.000000,1566.000000,360.731029,363.703563,421.685330,421.686373,1050,113927,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,38.085484,38.142598,38.085484,1359.875215,1387.000000,1387.000000,5.877776,7.565915,26.500194,26.581798,1014,56361,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
10,0,Basis,64,27.659779,28.146746,27.659779,1329.427162,1342.000000,1342.000000,6.177072,8.043904,10.622706,21.898853,596,40370,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
2,0,Basis,64,55.493397,55.493397,55.493397,1119.851585,1157.000000,1157.000000,6.397921,7.957691,20.231415,20.232481,616,39913,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
3,0,Basis,64,47.145437,47.716177,47.145437,856.563661,878.000000,878.000000,6.856459,8.151489,9.663750,12.683116,535,17131,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,1
4,0,Basis,64,24.581848,24.604432,24.581848,1314.246827,1330.000000,1330.000000,6.114855,7.820428,14.894355,14.895472,557,27054,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
5,0,Basis,64,15.149977,15.150371,15.149977,1007.311492,1030.000000,1030.000000,6.536184,7.893689,10.634223,12.743045,579,18472,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
6,0,Basis,64,41.098401,41.102106,41.098401,1175.355241,1206.000000,1206.000000,5.943332,7.482626,11.231565,17.317850,630,28144,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
7,0,Basis,64,33.949354,36.758312,33.949354,1332.697200,1364.000000,1364.000000,6.134957,7.727558,17.223961,17.225084,571,29980,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
8,0,Basis,64,48.110745,52.334902,48.110745,1339.718944,1383.000000,1383.000000,5.902863,7.349253,29.275895,29.294852,1510,63146,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,1
9,0,Basis,64,17.480726,17.480726,17.480726,1052.889698,1100.000000,1100.000000,6.321989,7.626971,41.666475,41.671149,5200,108587,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,1
