instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2035.362225,2035.362225,2035.362225,2732.269921,3201.000000,3201.000000,0.000003,5.772756,59.051879,62.514920,1009,117426,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-8.614571,-8.614571,-8.614571,501.165161,1361.000000,1361.000000,0.000003,6.120534,42.928698,42.929248,790,96031,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1205.817959,1205.817959,1205.817959,1886.589321,2358.000000,2358.000000,0.000003,7.558187,37.934043,43.344503,703,81372,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2229.827773,2229.827773,2229.827773,2986.089851,3482.000000,3482.000000,0.000003,4.575476,31.651543,33.954820,629,71456,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1504.997638,1504.997638,1504.997638,2227.265502,2720.000000,2720.000000,0.000003,5.353133,39.179694,39.180256,654,78472,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1073.174907,1073.174907,1073.174907,1673.982675,2591.000000,2591.000000,0.000003,6.573632,50.839071,50.839607,953,83222,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1613.450885,1613.450885,1613.450885,1996.859487,2708.000000,2708.000000,0.000004,8.285399,17.689275,17.689782,332,41762,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1413.548933,1413.548933,1413.548933,2078.819734,2569.000000,2569.000000,0.000003,5.343741,38.448220,38.448759,675,63589,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,46.648082,46.648082,46.648082,652.492670,1238.000000,1238.000000,0.000004,4.585253,22.548275,22.548787,1099,83696,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1716.628197,1716.628197,1716.628197,2224.051609,2903.000000,2903.000000,0.000003,6.421110,44.527568,48.700848,875,94978,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,683.912340,683.912340,683.912340,1201.972154,1953.913793,1954.000000,0.000003,5.124019,13.344022,17.850436,528,49308,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
