instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.142143,0.149995,0.150003,529.622432,530.975742,532.720616,532.905474,1208,13661,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.011514,0.012847,0.011630,0.218549,0.255112,0.255604,2.413833,3.497825,572.879138,602.415334,252322,5017166,600.000000,69,171,0,GUROBI,1,52,28,0,17,171,0,1,0,1,1
10,0,NoMatrix,64,0.006033,0.007397,0.006033,0.194110,0.215984,0.216003,2.434566,3.586608,11.433329,20.276832,11349,157061,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,0,1,1
2,0,NoMatrix,64,0.009684,0.010848,0.009761,0.220192,0.248909,0.248921,2.009116,3.264349,4.895523,5.046205,1748,19168,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,0,1,1
3,0,NoMatrix,64,0.025431,0.026835,0.025431,0.194821,0.227761,0.227782,2.682270,3.367433,19.432235,23.031139,13219,218102,600.000000,69,171,0,GUROBI,1,37,14,1,31,171,0,1,0,1,1
4,0,NoMatrix,64,0.009914,0.010447,0.009914,0.141817,0.247737,0.247759,2.448395,3.642456,25.438032,25.997860,19981,250739,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,1,0,1,1
5,0,NoMatrix,64,0.007955,0.009158,0.007955,0.152547,0.225163,0.225186,1.845006,2.486932,290.918697,290.919150,285781,3420555,600.000000,69,171,0,GUROBI,1,19,0,5,45,171,0,1,0,1,1
6,0,NoMatrix,64,0.008371,0.009551,0.008503,0.199053,0.215162,0.215179,2.354873,3.845059,9.015816,9.016124,3058,34677,600.000000,69,171,0,GUROBI,1,26,2,0,43,171,0,1,0,1,1
7,0,NoMatrix,64,0.024022,0.024906,0.024300,0.227849,0.265873,0.265873,1.897302,2.898595,3.920864,3.921149,518,8364,600.000000,69,171,0,GUROBI,1,62,38,0,7,171,0,1,0,1,1
8,0,NoMatrix,64,0.008092,0.009175,0.008092,0.241584,0.294704,0.294733,2.484550,3.927768,54.528647,75.317175,44906,691822,600.000000,69,171,0,GUROBI,1,22,0,2,45,171,0,1,0,1,1
9,0,NoMatrix,64,0.008603,0.008781,0.008603,0.148308,0.184370,0.184384,2.166980,3.180757,10.542967,29.137633,18238,247817,600.000000,69,171,0,GUROBI,1,21,0,3,45,171,0,1,0,1,1
