instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.142006,0.149992,0.150003,0.683241,1.475521,3.996302,4.404455,1013,14718,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.011514,0.011946,0.011514,0.218549,0.255578,0.255604,0.120862,0.990016,476.555992,532.139186,269186,5240094,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
10,0,NoDisjunction,4,0.006033,0.006342,0.006033,0.194110,0.215984,0.216003,0.103803,1.075743,7.569086,15.264911,11349,157061,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
2,0,NoDisjunction,4,0.009684,0.009815,0.009685,0.220324,0.248896,0.248921,0.082532,1.055965,2.284400,2.487889,1633,18840,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
3,0,NoDisjunction,4,0.025431,0.026066,0.025440,0.194821,0.227761,0.227782,0.123684,0.754151,15.036613,18.374573,13219,218102,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
4,0,NoDisjunction,4,0.009914,0.010246,0.009917,0.141817,0.247737,0.247759,0.123536,1.007405,21.342766,21.882088,19981,250739,600.000000,4,13,0,GUROBI,1,0,0,0,4,12,0,0,1,1,1
5,0,NoDisjunction,4,0.007955,0.008416,0.007958,0.161362,0.225163,0.225186,0.089558,1.042975,253.289174,266.192410,324197,3919072,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
6,0,NoDisjunction,4,0.008371,0.008829,0.008372,0.195345,0.215159,0.215179,0.121293,0.995726,4.218309,4.886302,2384,29259,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
7,0,NoDisjunction,4,0.024022,0.024474,0.024028,0.239383,0.265871,0.265873,0.108336,0.946404,1.305762,1.309392,364,6388,600.000000,4,13,0,GUROBI,1,2,2,0,2,12,0,0,1,1,1
8,0,NoDisjunction,4,0.008092,0.008557,0.008093,0.241584,0.294704,0.294733,0.104933,1.093959,44.233918,62.642855,44906,691822,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
9,0,NoDisjunction,4,0.008603,0.008608,0.008603,0.148308,0.184370,0.184384,0.093109,0.736174,6.384101,23.624628,18238,247817,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,1,1,1
