instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.212699,451.000000,472.000000,4.248970,5.243776,144.543198,604.250583,107610,6551792,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,New,64,444.438953,445.066176,444.926909,445.895454,472.000000,472.000000,8.296160,9.410697,142.775873,340.960105,142724,3861617,600.000000,111,4,35,GUROBI,1,98,0,0,0,0,0,0,0,0,0
10,0,New,64,444.433140,444.433140,444.433140,445.681445,472.000000,472.000000,5.754258,6.071501,86.441689,86.450643,10202,563078,600.000000,67,8,31,GUROBI,1,58,0,0,0,0,0,0,0,0,0
2,0,New,64,444.441860,445.058824,444.441860,444.750000,472.000000,472.000000,8.826859,9.187751,97.823749,182.788759,59776,1874989,600.000000,82,14,36,GUROBI,1,73,0,0,0,0,0,0,0,0,0
3,0,New,64,444.436047,445.051471,445.051471,445.250000,472.000000,472.000000,8.571950,8.862149,108.105904,109.138579,10218,635350,600.000000,64,1,40,GUROBI,1,43,0,0,0,0,0,0,0,0,0
5,0,New,64,444.433140,444.433140,444.433140,444.775040,472.000000,472.000000,5.452368,5.838873,108.092160,283.298091,111377,3483631,600.000000,71,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
6,0,New,64,444.443314,444.973558,444.770586,446.136139,453.750000,472.000000,9.304941,10.538117,222.768328,609.306442,246182,11156736,600.000000,64,4,36,GUROBI,1,50,0,0,0,0,0,0,0,0,0
7,0,New,64,444.430233,444.430233,444.430233,445.632275,462.250000,472.000000,11.823978,12.111060,611.825413,611.825689,288425,10165803,600.000000,71,19,38,GUROBI,1,57,0,0,0,0,0,0,0,0,0
8,0,New,64,444.441860,444.978365,444.978365,445.360047,472.000000,472.000000,12.486090,12.821945,68.346643,68.346879,10202,513125,600.000000,64,7,33,GUROBI,1,50,0,0,0,0,0,0,0,0,0
9,0,New,64,444.438953,445.360294,445.360294,445.500000,472.000000,472.000000,45.468985,45.764033,189.795313,195.735167,11016,764240,600.000000,87,1,36,GUROBI,1,62,0,0,0,0,0,0,0,0,0
