instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.146607,16.000000,16.000000,47.341880,48.752581,56.099295,56.099629,1928,45282,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,8.333333,9.333333,8.458333,13.250000,16.000000,16.000000,3.155655,4.460472,4.601900,9.202047,1527,34889,600.000000,95,2,0,GUROBI,1,85,1,0,9,0,0,1,0,1,1
10,0,NoMatrix,64,8.333333,9.333333,8.458333,13.333333,16.000000,16.000000,3.021348,4.850437,5.023898,11.605498,1791,37966,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,1,0,1,1
2,0,NoMatrix,64,8.333333,9.333333,8.458333,14.000000,16.000000,16.000000,3.100780,4.637400,4.967733,10.789238,1473,33238,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,1,1
3,0,NoMatrix,64,8.333333,9.333333,8.458333,13.152294,16.000000,16.000000,2.881413,4.524701,5.564009,13.861165,2361,57004,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,1,1
4,0,NoMatrix,64,8.333333,9.333333,8.458333,13.010204,16.000000,16.000000,4.243952,5.186952,7.525258,26.752911,1956,63915,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,1,1
5,0,NoMatrix,64,8.666667,9.458333,9.333333,14.020833,18.000000,18.000000,4.310103,5.787582,7.380504,100.156521,13047,393126,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,1,1
6,0,NoMatrix,64,8.333333,9.333333,8.458333,13.500000,16.000000,16.000000,3.427017,5.363833,7.929136,19.148621,1087,50329,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,1,1
7,0,NoMatrix,64,8.333333,9.333333,8.458333,13.098428,16.000000,16.000000,3.160013,4.877857,5.061542,14.740512,2236,57150,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,1,0,1,1
8,0,NoMatrix,64,9.071429,10.111111,9.142857,13.243802,16.000000,16.000000,3.420470,4.707270,4.792303,7.631719,898,19502,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,0,1,1
9,0,NoMatrix,64,8.333333,9.333333,8.458333,13.666666,16.000000,16.000000,2.788889,4.047739,4.394079,16.661349,2854,71811,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,1,0,1,1
