instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.229345,16.000000,16.000000,1.975769,4.165523,4.491078,14.967082,2628,60848,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,8.333333,8.333333,8.333333,13.128096,16.000000,16.000000,4.432353,6.394763,6.508074,13.940067,1949,41972,600.000000,11,7,563,GUROBI,1,9,0,0,0,0,0,0,0,0,0
10,0,New,4,8.333333,8.333333,8.333333,13.198473,16.000000,16.000000,4.261318,5.904499,6.128645,12.899860,1780,43861,600.000000,11,16,561,GUROBI,1,9,0,0,0,0,0,0,0,0,0
2,0,New,4,8.333333,8.333333,8.333333,13.340909,16.000000,16.000000,6.795913,7.973839,8.122137,15.643729,1778,40578,600.000000,32,13,546,GUROBI,1,30,0,0,0,0,0,0,0,0,0
3,0,New,4,8.333333,9.333333,9.333333,13.025000,16.000000,16.000000,2.711486,3.711165,4.185906,15.297290,2370,56381,600.000000,14,6,570,GUROBI,1,12,0,0,0,0,0,0,0,0,0
5,0,New,4,8.666667,9.333333,9.000000,14.500000,18.000000,18.000000,3.112584,4.803393,5.012684,82.543861,10269,337475,600.000000,15,4,431,GUROBI,1,13,0,0,0,0,0,0,0,0,0
6,0,New,4,8.333333,8.333333,8.333333,13.169872,16.000000,16.000000,2.128915,4.081237,4.150918,7.906781,1006,26645,600.000000,4,4,464,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,8.333333,8.333333,8.333333,13.065298,16.000000,16.000000,4.535972,5.996813,6.412262,13.824166,1840,46869,600.000000,11,17,505,GUROBI,1,9,0,0,0,0,0,0,0,0,0
8,0,New,4,9.071429,9.404762,9.071429,13.542636,16.000000,16.000000,6.174781,7.614250,9.182446,10.953311,954,24959,600.000000,29,5,535,GUROBI,1,27,0,0,0,0,0,0,0,0,0
9,0,New,4,8.333333,8.500000,8.400000,13.074114,16.000000,16.000000,2.228196,3.751736,3.977614,14.261762,2766,66255,600.000000,4,5,565,GUROBI,1,0,0,0,0,0,0,0,0,0,0
