instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1525.000000,2810.000000,2810.000000,0.528522,1.252526,8.828056,16.019585,7212,86049,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1224.736842,1265.384615,1251.405526,1590.297619,2810.000000,2810.000000,4.107533,4.729631,15.580026,15.580208,4014,56414,600.000000,13,32,39,GUROBI,1,11,0,0,0,0,0,0,0,0,0
10,0,New,4,1301.890244,1383.187500,1322.874721,1579.501040,2810.000000,2810.000000,4.834187,5.723608,11.548427,18.211526,5005,76819,600.000000,16,27,43,GUROBI,1,14,0,0,0,0,0,0,0,0,0
2,0,New,4,1273.533487,1289.444444,1286.715976,1554.375000,2810.000000,2810.000000,0.889208,1.788113,10.047702,19.192954,8947,124010,600.000000,10,5,42,GUROBI,1,8,0,0,0,0,0,0,0,0,0
3,0,New,4,1211.785714,1305.000000,1303.636364,1578.077621,2810.000000,2810.000000,2.369998,3.052673,11.532833,15.141525,5197,80655,600.000000,11,18,30,GUROBI,1,9,0,0,0,0,0,0,0,0,0
4,0,New,4,1380.625000,1409.000000,1409.000000,1542.822581,2770.000000,2770.000000,0.638308,1.528848,13.058625,20.507725,11301,145597,600.000000,7,6,34,GUROBI,1,5,0,0,0,0,0,0,0,0,0
5,0,New,4,1292.500000,1292.500000,1292.500000,1618.899483,2810.000000,2810.000000,1.735415,2.462328,13.087149,13.087354,4337,71382,600.000000,10,18,18,GUROBI,1,8,0,0,0,0,0,0,0,0,0
6,0,New,4,1267.142857,1278.035714,1278.035714,1570.610655,2685.000000,2685.000000,1.181987,1.901155,7.849475,12.545194,4751,75256,600.000000,9,11,36,GUROBI,1,7,0,0,0,0,0,0,0,0,0
7,0,New,4,1295.555556,1382.266667,1355.960000,1606.954436,2810.000000,2810.000000,1.689816,2.235416,15.123175,15.123385,5820,91565,600.000000,14,10,36,GUROBI,1,12,0,0,0,0,0,0,0,0,0
8,0,New,4,1284.800000,1315.769231,1307.904972,1628.853448,2810.000000,2810.000000,2.074502,2.601844,8.178125,12.891617,4711,67812,600.000000,11,19,43,GUROBI,1,9,0,0,0,0,0,0,0,0,0
9,0,New,4,1305.909091,1347.142857,1327.065640,1625.170569,2810.000000,2810.000000,3.138348,3.751963,14.170784,17.578095,4354,78049,600.000000,12,21,34,GUROBI,1,10,0,0,0,0,0,0,0,0,0
