instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.444025,3.000668,16.731698,17.727220,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-14081.001396,-13963.128139,-14072.033927,-11387.873283,-10886.072776,-10884.999823,0.027969,0.486717,25.490154,26.167581,3227,125618,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-12751.485710,-12634.336700,-12742.076061,-9998.167883,-9569.100558,-9568.212331,0.026387,0.563611,20.331384,20.822890,2216,95767,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-13134.666154,-13018.570918,-13126.269620,-10390.332272,-9885.148569,-9884.241274,0.025925,0.498874,17.420075,17.420370,1685,77293,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-14178.105803,-14064.169736,-14169.736859,-11444.092162,-11078.320749,-11077.329672,0.027397,0.555499,11.616433,12.003409,991,48676,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-12476.996154,-12362.622943,-12468.602828,-9768.476443,-9285.207320,-9284.278993,0.029828,0.492461,18.419138,19.634625,2338,88073,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-14537.820589,-14420.240395,-14528.747167,-11805.493570,-11379.996065,-11378.906662,0.029074,0.548477,3.799445,4.167529,451,18211,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-14812.324450,-14699.919359,-14804.955840,-12101.062051,-11625.118909,-11623.975753,0.027940,0.517602,20.005294,20.005602,2176,89070,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-14499.255666,-14382.248580,-14490.378330,-11844.261743,-11390.073915,-11388.950863,0.028786,0.491546,13.237318,13.721774,1981,68103,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-13154.085886,-13036.446361,-13145.276469,-10467.584554,-10065.328311,-10064.539536,0.028259,0.510993,9.138744,9.139038,707,34101,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-12801.723693,-12682.724876,-12792.356044,-10095.440435,-9582.287577,-9581.355701,0.028104,0.571032,13.748982,14.038910,1152,58409,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
