instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129119.530541,130582.951918,130596.000000,6.565906,7.308934,277.543929,338.922732,98299,1260892,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,25312.155951,27168.460691,25821.773274,157667.112602,159278.432277,159291.999896,0.359242,0.597983,4.217774,4.218038,1958,13711,600.000000,64,2,0,GUROBI,1,43,43,0,21,0,0,0,1,1,1
10,0,NoDisjunction,64,25441.580230,27311.743387,25926.118651,154247.088116,155508.127603,155523.000000,0.343119,0.614486,1.370990,1.371286,601,3831,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,0,1,1,1
2,0,NoDisjunction,64,25295.514847,27188.602178,25786.503561,151893.264215,153881.614265,153897.000000,0.352462,0.591030,9.513467,9.513782,5188,28622,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,1,1,1
3,0,NoDisjunction,64,25333.446039,27381.295876,25832.620581,152483.097199,155556.517482,155564.000000,0.363217,0.772804,19.081762,19.082161,9718,62554,600.000000,64,2,0,GUROBI,1,54,54,0,10,0,0,0,1,1,1
4,0,NoDisjunction,64,25291.501152,27103.021462,25784.484979,154086.537239,156540.566456,156556.000000,0.353040,0.791250,7.192640,7.192938,3403,22764,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,1,1,1
5,0,NoDisjunction,64,25389.274649,27673.810839,25870.720919,149927.599390,152162.208221,152176.999975,0.342197,0.618511,7.602551,7.680794,3429,24081,600.000000,64,2,0,GUROBI,1,59,59,0,5,0,0,0,1,1,1
6,0,NoDisjunction,64,25314.546581,27167.071525,25803.066679,154595.309214,157306.993231,157321.999890,0.338230,0.798528,3.688775,3.689194,1097,7582,600.000000,64,2,0,GUROBI,1,22,22,0,42,0,0,0,1,1,1
7,0,NoDisjunction,64,25279.343835,27307.065335,25766.376186,148137.441299,150662.982566,150678.000000,0.359975,0.816392,16.934878,16.935247,8990,57536,600.000000,64,2,0,GUROBI,1,60,60,0,4,0,0,0,1,1,1
8,0,NoDisjunction,64,25722.319513,27597.409698,26207.234483,154484.263500,156199.421254,156215.000000,0.355861,0.594385,2.342240,2.342574,803,5271,600.000000,64,2,0,GUROBI,1,52,52,0,12,0,0,0,1,1,1
9,0,NoDisjunction,64,25439.299418,27646.743056,25913.128128,155506.561336,158150.604369,158166.000000,0.352490,0.583540,4.339491,4.339793,2140,14939,600.000000,64,2,0,GUROBI,1,46,46,0,18,0,0,0,1,1,1
