instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.660417,1.321122,6.581878,6.582049,1308,19770,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.000898,0.001368,0.000955,0.141713,0.150109,0.150116,0.255925,0.989374,2.204307,2.890347,1608,21546,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,0,1,1,1
10,0,NoDisjunction,4,0.000680,0.001147,0.000736,0.135328,0.149539,0.149553,0.021428,0.494516,7.498733,7.498909,2396,37702,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,0.000788,0.001258,0.000845,0.125605,0.149514,0.149517,0.023541,1.093294,5.512057,5.664590,1232,25144,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,0.000681,0.001146,0.000737,0.138979,0.149984,0.149989,0.020963,0.640086,3.751805,4.479673,1550,20745,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,0.000681,0.001148,0.000738,0.137324,0.149991,0.150004,0.019045,0.568907,4.798051,4.970453,1461,18775,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,0.000679,0.001148,0.000734,0.122355,0.149741,0.149753,0.209184,1.261842,6.325434,6.325603,1806,32664,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,0,1,1,1
6,0,NoDisjunction,4,0.000677,0.001148,0.000734,0.137490,0.149928,0.149939,0.049410,0.702556,2.094090,2.837292,1827,22654,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,0,1,1,1
7,0,NoDisjunction,4,0.000681,0.001148,0.000737,0.116734,0.149994,0.150004,0.021978,0.672826,14.331810,14.332005,2904,40560,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
8,0,NoDisjunction,4,0.000823,0.001296,0.000879,0.135220,0.147319,0.147333,0.028032,0.666733,6.074538,6.074718,2007,30811,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,0.000679,0.001148,0.000735,0.108301,0.149510,0.149516,0.034297,0.691426,4.933171,4.933354,2318,26786,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,0,1,1,1
