instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.324324,16.000000,16.000000,56.434083,57.477371,57.586393,62.487747,1663,36074,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Basis,64,8.333333,9.333333,8.458333,13.541667,16.000000,16.000000,3.242187,4.272550,4.553917,7.143537,1038,23191,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,0,0,0,1
10,0,Basis,64,8.000000,9.000000,8.125000,13.500000,16.000000,16.000000,4.634322,5.859763,6.665883,10.045617,1238,38262,600.000000,95,2,0,GUROBI,1,85,1,0,10,1,0,0,0,0,1
2,0,Basis,64,8.500000,9.500000,8.625000,14.000000,16.000000,16.000000,3.334177,4.076546,4.317190,4.486604,94,7579,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,1
3,0,Basis,64,8.333333,9.333333,8.458333,15.000000,17.000000,17.000000,3.738841,4.578861,5.495688,6.519439,666,18478,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,1
4,0,Basis,64,8.333333,9.333333,8.555556,14.000000,16.000000,16.000000,2.603960,3.952199,4.304038,8.252698,1337,36288,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,0,0,1
5,0,Basis,64,8.533333,9.533333,8.644444,15.000000,16.000000,16.000000,3.628316,4.174557,4.272125,6.948921,259,15200,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,0,0,0,1
6,0,Basis,64,8.333333,9.333333,8.833333,14.040642,16.000000,16.000000,3.213804,4.193285,4.936018,9.495245,1801,47148,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,0,0,1
7,0,Basis,64,8.333333,10.333333,8.458333,13.600000,16.000000,16.000000,3.666321,4.690057,4.783594,6.561458,597,18148,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,0,0,1
8,0,Basis,64,8.833333,9.833333,8.944444,15.000000,18.000000,18.000000,4.476139,5.574919,6.546808,14.585144,2771,76871,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,1
9,0,Basis,64,8.833333,10.833333,8.944444,15.000000,16.000000,16.000000,3.838508,4.609187,4.697879,5.515243,77,6579,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,0,0,0,1
