instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2332.196566,2342.152998,2342.315488,65.866418,70.589822,74.482460,74.690176,363,8298,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2299.538224,2302.961691,2299.613346,2363.604935,2371.550276,2371.666208,0.219225,4.957037,7.201618,7.202648,140,3551,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,2292.840558,2296.438608,2292.965738,2362.413969,2367.321759,2367.549277,0.231741,4.887229,10.182767,10.212666,472,6920,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,2309.357810,2309.357810,2309.357810,2361.019916,2366.288096,2366.288096,0.226902,5.551983,6.387493,6.388459,60,2321,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,2335.676415,2337.995603,2335.676415,2397.422854,2403.763759,2403.784939,0.236241,4.736242,4.969238,5.427310,41,2066,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,2317.792007,2318.992492,2317.792007,2367.281918,2375.770778,2375.877914,0.227672,4.471038,7.299998,7.557418,272,4982,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,2272.246059,2275.861941,2272.246059,2331.093022,2342.223929,2342.315488,0.281069,6.290707,11.385101,11.386092,475,12237,600.000000,4,45,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
7,0,NoBasis,4,2282.576330,2282.576330,2282.576330,2341.543998,2349.270970,2349.479977,0.230395,4.909300,8.634103,8.635154,313,5739,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,2277.076833,2280.544675,2277.249303,2331.276968,2342.103878,2342.315488,0.230065,4.780221,10.927048,13.580063,584,12409,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,2277.456645,2278.426944,2277.470991,2334.783517,2342.145986,2342.315488,0.218763,5.823784,7.275737,7.319164,96,2687,600.000000,4,45,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
