instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3934.217391,3941.678788,3942.000000,0.219299,0.570357,11.733679,12.466158,3633,82368,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,3938.000000,3938.000000,3938.000000,3969.428571,3984.689427,3985.000000,0.011739,0.157729,2.423750,4.907590,2465,35018,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
10,0,Farkas,4,3928.000000,3928.000000,3928.000000,3957.301587,3974.610616,3975.000000,0.011411,0.195362,14.163934,14.710960,5700,98689,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
2,0,Farkas,4,3910.000000,3910.000000,3910.000000,3943.000000,3946.726858,3947.000000,0.011967,0.619129,8.146821,8.233332,3040,56369,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
3,0,Farkas,4,3900.000000,3900.000000,3900.000000,3928.138462,3945.648690,3945.999999,0.010806,0.259197,9.413569,10.335912,5167,71162,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
4,0,Farkas,4,3916.000000,3916.000000,3916.000000,3951.098280,3954.000000,3954.000000,0.012158,0.290167,0.012158,0.536431,151,1707,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
5,0,Farkas,4,3925.000000,3925.000000,3925.000000,3955.384615,3957.000000,3957.000000,0.012978,0.564659,3.912347,4.963292,1930,28018,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
6,0,Farkas,4,3936.000000,3936.000000,3936.000000,3957.000000,3965.611429,3966.000000,0.011587,0.191565,8.682544,8.798001,3045,49648,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
7,0,Farkas,4,3927.000000,3927.000000,3927.000000,3945.000000,3951.620567,3952.000000,0.014417,0.185172,12.145172,12.878966,4417,92695,600.000000,4,4,0,GUROBI,1,1,1,0,3,0,0,0,0,0,0
8,0,Farkas,4,3936.000000,3936.000000,3936.000000,3954.051903,3960.607692,3961.000000,0.012016,0.296595,3.778492,6.493046,2247,34472,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
9,0,Farkas,4,3937.000000,3937.000000,3937.000000,3948.000000,3957.616714,3958.000000,0.012075,0.253632,7.406940,11.452702,3453,74016,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,0,0,0,0
