instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.634225,3664.000000,0.297139,0.882863,67.577418,67.999421,14540,504557,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1005.024906,1075.024906,1068.683227,1401.337986,1404.574985,1404.574985,2.756218,2.836050,2.756218,2.837405,1,221,600.000000,76,7,7,GUROBI,1,7,0,0,0,0,0,0,0,0,0
10,0,New,4,1144.810085,1215.810085,1215.810085,1821.507299,1863.176081,1863.195730,2.256057,2.386208,2.418123,2.442377,51,1121,600.000000,61,7,13,GUROBI,1,6,0,0,0,0,0,0,0,0,0
2,0,New,4,1235.278324,1285.811605,1279.764632,1714.168369,1723.989162,1723.989162,2.153301,2.414530,2.428725,2.428859,13,570,600.000000,65,4,14,GUROBI,1,3,0,0,0,0,0,0,0,0,0
3,0,New,4,1190.701938,1222.663900,1222.663900,1635.676728,1637.197133,1637.197133,2.515924,2.634871,2.636877,2.637657,3,397,600.000000,68,7,10,GUROBI,1,4,0,0,0,0,0,0,0,0,0
4,0,New,4,1231.705741,1312.705741,1312.705741,1627.758132,1641.481197,1641.481197,2.572643,2.705496,2.733054,2.735942,26,617,600.000000,64,8,10,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,New,4,872.439154,940.439154,940.439154,1265.886775,1265.969835,1265.971304,3.103494,3.186381,3.103494,3.189204,3,268,600.000000,81,8,10,GUROBI,1,6,0,0,0,0,0,0,0,0,0
6,0,New,4,1210.570889,1258.589137,1258.589137,1643.306797,1646.457540,1646.457540,2.685893,2.890947,2.685893,2.893231,1,526,600.000000,68,8,13,GUROBI,1,6,0,0,0,0,0,0,0,0,0
7,0,New,4,1207.992795,1274.992795,1274.992795,1796.644830,1825.323333,1825.323333,2.076706,2.194884,2.237851,2.239001,38,696,600.000000,67,4,13,GUROBI,1,8,0,0,0,0,0,0,0,0,0
8,0,New,4,1206.597973,1260.035979,1248.964719,1573.829637,1577.753374,1577.753374,2.212309,2.320662,2.325245,2.326226,9,343,600.000000,74,3,10,GUROBI,1,8,0,0,0,0,0,0,0,0,0
9,0,New,4,1310.752007,1377.752007,1377.752007,1860.686102,1868.755556,1868.755556,2.363552,2.473560,2.491390,2.492683,16,581,600.000000,66,5,13,GUROBI,1,1,0,0,0,0,0,0,0,0,0
