instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,56.476705,59.143825,59.856393,68.729041,1990,46016,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,2.715493,4.303323,4.939027,11.102206,1990,46016,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,2.576551,4.173263,4.751966,12.523073,1990,46016,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,2.656216,5.422682,6.644805,15.591223,1990,46016,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,2.593365,4.156774,4.789168,11.806646,1990,46016,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,2.634529,4.098782,4.707511,10.729191,1990,46016,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,2.516758,4.195627,5.174356,12.841522,1990,46016,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,2.672650,4.172564,4.786749,11.368415,1990,46016,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.162745,16.000000,16.000000,2.718790,3.961043,5.349942,28.383695,2814,94049,600.000000,95,2,0,GUROBI,1,84,0,0,2,1,0,0,1,1,1
8,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,2.675116,4.151873,4.745127,11.817504,1990,46016,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,8.333333,9.333333,8.458333,13.184000,16.000000,16.000000,2.914639,4.754464,5.350229,12.299231,1990,46016,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,0,1,1,1
