instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.829452,89.492694,91.000000,91.000000,175.009126,179.860931,182.116574,190.691279,540,29853,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,80.950000,80.950000,80.950000,118.000000,118.000000,118.000000,2.963918,2.963918,2.963918,2.985973,1,121,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,1,1,0
10,0,NoBasis,4,74.088194,74.088194,74.088194,120.250000,122.000000,122.000000,2.653409,2.959948,2.653409,2.962624,1,267,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,1,1,1,0
2,0,NoBasis,4,71.169082,71.169082,71.169082,104.666667,106.000000,106.000000,2.658964,2.966967,2.658964,2.969156,1,204,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,1,1,1,0
3,0,NoBasis,4,65.250000,65.250000,65.250000,101.000000,101.000000,101.000000,2.599358,2.637101,2.599358,2.889199,1,190,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,1,1,0
4,0,NoBasis,4,103.774242,103.774242,103.774242,148.000000,148.000000,148.000000,3.403073,3.422902,3.403073,3.665349,1,71,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,1,1,1,0
5,0,NoBasis,4,74.150000,74.150000,74.150000,114.000000,114.000000,114.000000,2.819056,2.819056,2.819056,2.839537,1,93,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,1,1,1,0
6,0,NoBasis,4,89.833333,89.833333,89.833333,137.000000,137.000000,137.000000,2.672675,2.672675,2.672675,2.688089,1,77,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,1,1,1,0
7,0,NoBasis,4,94.894444,94.894444,94.894444,141.000000,141.000000,141.000000,3.128768,3.128768,3.128768,3.145044,1,72,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,1,1,1,0
8,0,NoBasis,4,83.472840,83.972840,83.472840,119.000000,119.000000,119.000000,3.181347,3.181347,3.181347,3.200898,1,118,600.000000,4,295,0,GUROBI,1,2,2,0,2,295,0,1,1,1,0
9,0,NoBasis,4,86.130176,86.130176,86.130176,168.806875,174.000000,174.000000,2.974284,3.688177,3.770910,3.796110,64,2251,600.000000,4,295,0,GUROBI,1,3,3,0,1,295,0,1,1,1,0
