instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6519541.944917,6519541.944917,6519541.944917,11486166.666274,11490606.106711,11490666.666634,0.000002,0.809615,7.800221,7.800448,615,66037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1525980.859379,1525980.859379,1525980.859379,9779178.593309,9790297.504882,9790395.333302,0.000003,0.627024,61.938050,63.986681,9265,393572,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,3042581.884329,3042581.884329,3042581.884329,9396547.247651,9400346.423258,9401066.556526,0.000003,0.742408,376.835427,411.349969,38670,2288176,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,923060.138848,923060.138848,923060.138848,8889726.077148,8908845.610756,8909403.725012,0.000001,0.371809,14.946022,15.263731,3537,80089,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1106280.212485,1106280.212485,1106280.212485,9256485.971236,9278385.098056,9278477.609191,0.000002,0.573114,79.814200,81.729791,11022,497378,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,738307.927435,738307.927435,738307.927435,7551108.310160,7616179.930300,7616935.369868,0.000002,0.412879,12.315858,12.316051,4117,81230,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,750862.152198,750862.152198,750862.152198,8706634.608586,8739733.591304,8739995.655134,0.000003,0.529772,20.444374,20.444945,3683,114194,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1203538.191742,1203538.191742,1203538.191742,8804940.301716,8815373.794685,8815689.666644,0.000002,0.560308,60.233394,60.233588,10052,428812,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,849100.693711,849100.693711,849100.693711,9098396.780718,9120781.860242,9121542.622284,0.000001,0.388380,9.940731,9.941489,2528,53377,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,591991.614368,591991.614368,591991.614368,7767220.319739,7827664.414883,7828400.648106,0.000002,0.318237,1.798698,1.812388,1312,15091,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,584793.992373,584793.992373,584793.992373,8420458.233135,8451406.690659,8451831.098960,0.000002,0.402526,7.500665,7.500914,1673,41539,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
