instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.655745,3664.000000,0.289162,0.727186,116.812161,120.477686,26476,783355,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-205.594329,-78.631946,-109.619227,369.917870,435.000000,435.000000,0.186420,0.449545,0.878398,0.917767,257,3797,600.000000,4,5,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,1592.373188,1725.840131,1695.384064,2072.342176,2223.000000,2223.000000,0.198941,0.697797,22.670077,22.780822,4389,156028,600.000000,4,6,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,1342.771656,1458.695465,1457.180015,1876.227535,2053.799422,2054.000000,0.227348,0.613860,19.165250,26.402060,5800,174004,600.000000,4,9,14,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,1193.099423,1272.492251,1250.965017,1668.788141,1802.000000,1802.000000,0.217848,0.572831,8.658651,9.524834,2335,62160,600.000000,4,7,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,1549.084327,1659.803573,1659.803573,2128.240390,2341.982924,2342.000000,0.343721,0.775961,26.611130,26.611313,6228,196518,600.000000,4,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1298.097215,1379.890952,1379.890952,1728.891049,1921.000000,1921.000000,0.188505,0.712296,10.586848,10.587040,2199,71256,600.000000,4,5,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-2054.072250,-1910.111618,-1971.622270,-1391.714328,-1308.000000,-1308.000000,0.300088,0.884513,4.048898,4.291886,638,13365,600.000000,4,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,1055.475954,1107.625329,1107.590975,1519.951639,1702.937676,1703.000000,0.168422,0.592489,13.384322,13.667890,3782,85958,600.000000,4,4,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-61.751805,43.969593,40.686305,497.485008,650.000000,650.000000,0.348997,0.758041,8.816987,8.817182,2493,57164,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-498.147018,-399.297018,-408.993884,19.525882,110.000000,110.000000,0.307955,0.675841,8.556108,8.578122,1779,43022,600.000000,4,14,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
