instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.388629,-14340.753646,-14339.353447,38.491995,39.550379,150.022417,159.587966,13405,444815,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-16655.991482,-16504.903006,-16638.208393,-14379.503504,-14357.673031,-14356.243105,0.483271,1.706477,35.722630,62.007370,7599,244491,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-16640.805162,-16485.129263,-16622.848900,-14360.945945,-14334.876590,-14333.455241,0.486951,1.470162,64.421101,69.371636,9339,298950,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-16660.678769,-16503.417341,-16642.553162,-14377.723324,-14353.823498,-14352.418259,0.501788,1.590958,68.693325,68.693808,8979,277760,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-16654.621524,-16499.999751,-16634.881515,-14376.734261,-14351.152365,-14349.722376,0.489027,1.646044,54.179159,77.160014,12351,338906,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-16642.754709,-16492.173481,-16624.877646,-14368.435482,-14338.278847,-14337.108746,0.490176,1.578968,128.546886,133.103475,16362,475803,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-16657.565342,-16503.246306,-16639.599822,-14375.430496,-14351.636737,-14350.213247,0.491138,1.626047,60.746334,61.159501,7366,241020,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-16664.699780,-16507.939184,-16646.055668,-14372.961745,-14347.277508,-14345.852746,0.485757,1.592618,62.248560,62.249064,7292,284692,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-16653.579055,-16501.393318,-16635.911902,-14382.615173,-14359.789474,-14358.572093,0.484530,1.507656,53.261759,53.262137,5438,206546,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-16650.731090,-16494.802803,-16632.679010,-14356.036250,-14330.233775,-14328.811467,0.493098,1.889846,32.223662,71.629498,10326,305449,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-16681.559624,-16527.652761,-16662.533381,-14391.143620,-14363.799634,-14362.393692,0.483433,1.535366,68.234973,68.235451,7468,254309,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
