instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1520.204392,1566.000000,1566.000000,360.341852,363.305382,409.191113,410.466722,896,86981,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,55.838368,55.866565,55.838368,1186.998313,1223.000000,1223.000000,6.597818,7.809267,24.114391,24.115462,1470,55906,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
10,0,NoDisjunction,64,20.714549,20.714549,20.714549,731.158238,757.000000,757.000000,6.741869,8.075513,15.514326,15.514972,594,21802,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
2,0,NoDisjunction,64,51.527467,51.528445,51.527467,825.083128,830.000000,830.000000,6.704781,7.905157,9.511488,9.600739,538,8195,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
3,0,NoDisjunction,64,29.395948,29.395948,29.395948,650.173365,655.000000,655.000000,7.408366,8.345156,9.033560,9.062718,203,4112,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
4,0,NoDisjunction,64,7.391338,7.391338,7.391338,541.101862,557.000000,557.000000,7.124593,8.333829,9.532444,11.474558,546,13482,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
5,0,NoDisjunction,64,28.973665,28.973665,28.973665,751.894014,764.000000,764.000000,6.613491,7.935584,13.774057,13.775150,563,17222,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
6,0,NoDisjunction,64,12.993602,12.993602,12.993602,1128.052758,1147.000000,1147.000000,6.188129,7.450998,30.821590,30.822625,3587,71307,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
7,0,NoDisjunction,64,19.562828,19.574403,19.562828,936.455633,952.000000,952.000000,6.875403,7.939196,14.189012,14.203129,693,20676,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,1,1,1
8,0,NoDisjunction,64,38.768761,38.768761,38.768761,597.359906,601.000000,601.000000,7.430288,8.282038,8.598963,8.599726,92,3108,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
9,0,NoDisjunction,64,24.318855,24.374534,24.318855,780.408625,802.000000,802.000000,6.668152,7.996299,20.671772,20.672809,901,30867,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,1,1
