instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6637.188027,6637.188027,6637.188027,6715.673310,6741.606847,6742.200022,0.000003,0.798958,16.653044,23.461474,8302,134605,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-4795747.685112,-4795747.685112,-4795747.685112,-995572.913585,-995572.907444,-995572.907444,0.000002,0.109290,0.110251,0.111490,2,246,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-4328983.472273,-4328983.472273,-4328983.472273,-2995060.168362,-2995057.849942,-2995057.849942,0.000002,0.096554,0.098121,0.099422,1,292,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-3162851.309066,-3162851.309066,-3162851.309066,-1995597.318539,-1995506.727442,-1995506.727442,0.000002,0.056367,0.057922,0.058681,1,238,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-4786974.216196,-4786974.216196,-4786974.216196,-995473.240613,-995470.182949,-995470.182949,0.000002,0.055639,0.057129,0.058468,1,223,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-2162257.991878,-2162257.991878,-2162257.991878,-995195.596276,-995187.994425,-995187.994425,0.000001,0.087709,0.089565,0.090636,1,288,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-2162582.355849,-2162582.355849,-2162582.355849,-995567.601459,-995566.910208,-995566.910208,0.000001,0.079226,0.080626,0.081849,1,214,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-3273262.354909,-3273262.354909,-3273262.354909,-995272.465805,-995270.720940,-995270.720940,0.000001,0.075223,0.076727,0.078007,1,254,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-3245465.346560,-3245465.346560,-3245465.346560,-995471.648227,-995471.332712,-995467.943548,0.000002,0.126696,0.128170,0.129418,3,314,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-4495822.997867,-4495822.997867,-4495822.997867,-3995436.929453,-3995436.887034,-3995434.367991,0.000003,0.142146,0.143175,0.144508,3,280,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-3662426.361029,-3662426.361029,-3662426.361029,-2995071.459713,-2995069.581408,-2995069.581408,0.000002,0.100269,0.101736,0.103129,1,268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
