instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43694.636613,44311.973178,44316.000000,21.916942,22.725250,75.873632,76.233978,5473,160932,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,31901.651333,32588.477333,32103.852553,41911.211497,42401.769800,42406.000000,0.808534,1.651757,89.900695,181.139041,18648,682637,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-13613.195333,-13443.922000,-13613.195333,-4229.660497,-3520.000000,-3520.000000,1.076445,2.005191,23.490416,105.530043,9614,367671,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-47119.450667,-46964.212667,-47119.450667,-38393.785940,-37882.142000,-37880.000000,0.997412,1.833095,8.207611,8.207962,1682,35190,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-101759.552000,-101468.641333,-101759.552000,-93433.306683,-92744.959550,-92736.000000,1.096071,1.921676,8.426048,8.949221,740,15545,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,26784.159333,27285.598667,26871.021986,36566.511026,37168.332826,37172.000000,0.971029,1.736684,70.124769,71.629806,6250,261085,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-14172.014667,-13987.988000,-14158.087990,-4784.218766,-3953.104642,-3953.000000,1.025003,1.985930,19.087523,19.088031,1979,45865,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-28836.605333,-28478.252000,-28836.605333,-20153.589888,-19569.848327,-19568.000000,1.037281,1.789546,17.498995,18.662784,2876,60038,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,8046.133333,8589.690000,8046.133333,17257.033140,17986.256000,17988.000000,1.057129,1.821664,8.650153,8.650636,1942,33471,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,18945.449333,19832.434000,19060.214812,28302.279376,28833.120741,28836.000000,1.000335,1.955324,101.210352,103.852850,8799,370505,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-31102.129333,-30681.571333,-31102.129333,-21988.569937,-21379.960185,-21378.000000,1.075136,1.881058,33.832516,38.328629,5150,134046,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
