instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.629559,410.725009,410.763701,19.592709,24.607760,100.988710,107.156039,1482,170929,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,404.659896,405.154728,405.121613,407.552181,410.825581,410.864621,0.292945,5.109765,76.211514,87.973611,1377,166439,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,404.658413,405.153583,405.121177,407.527996,411.045385,411.085141,3.612013,8.502098,55.920203,145.202934,2405,288577,600.000000,4,35,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
2,0,Basis,4,404.658413,405.153155,405.120404,407.549559,410.724975,410.763701,0.160102,4.857736,52.088088,105.741963,1741,211802,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,404.675165,405.169262,405.129647,407.653077,410.728727,410.763701,0.398771,5.881014,52.407072,99.771924,1651,200921,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,404.937787,405.432768,405.352124,407.495676,410.937082,410.974364,1.004596,5.964608,79.739630,109.875670,1802,222279,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,404.658413,405.153155,405.120404,407.511235,410.723363,410.763701,0.156952,4.977798,34.600722,78.342482,1261,164575,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,404.658413,405.153155,405.120404,407.471785,410.724051,410.763701,0.156080,4.854186,24.265510,88.326067,1414,175459,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,404.700269,405.194958,405.156868,407.612775,410.781341,410.811555,0.464971,5.073016,90.390843,90.391387,1489,211646,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,404.435463,404.923131,404.878493,407.235392,410.546249,410.574449,1.088367,5.857912,23.626346,77.390098,1287,157503,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,404.658413,405.153155,405.120404,407.500591,410.724974,410.763701,0.157609,5.266158,85.499023,89.688858,1435,182666,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
