instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.720590,3252.000000,4.295560,5.146851,44.150978,52.765320,6784,178015,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,2756.432921,2868.062521,2860.858364,3097.386063,3307.707174,3308.000000,0.141789,1.024651,67.465181,73.747619,11124,293781,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,2672.977900,2821.650783,2799.189380,3050.279517,3261.689721,3262.000000,0.149982,0.529348,32.391361,32.391561,4925,123176,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,2700.654945,2825.344267,2779.273925,3047.736990,3246.692965,3247.000000,0.143264,1.316325,71.626740,76.590960,8511,230577,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,2641.720421,2774.086871,2749.751904,2982.276371,3198.788014,3199.000000,0.144805,0.938351,18.159571,28.465745,3481,95950,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,2709.626081,2831.079346,2803.058940,3048.958300,3225.932951,3226.000000,0.152013,0.917523,20.485199,23.859817,3230,79482,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,2732.531136,2803.162454,2780.520372,3080.901952,3284.680418,3285.000000,0.146894,1.307310,92.314706,93.519342,13937,359523,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,2687.704747,2763.235897,2737.541831,3049.466330,3233.972167,3233.999964,0.148908,1.234862,77.047050,82.064071,9668,276843,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,2680.572802,2824.241850,2782.568274,3036.632270,3217.895833,3218.000000,0.149401,0.918198,25.862200,25.862390,3457,92445,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,2633.746352,2707.041590,2675.448085,2991.380333,3174.000000,3174.000000,0.151064,1.121337,39.253639,39.253838,4864,129713,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,2654.740324,2808.364927,2789.902158,3026.658505,3227.680230,3228.000000,0.138771,0.926447,44.845140,47.937112,6538,177147,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
