instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.473731,492.474830,492.514432,3.046661,5.170062,28.602350,33.363200,6920,151420,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,696.369165,696.369165,696.369165,703.998474,718.086805,718.086807,0.302779,2.191259,2.841330,2.923301,329,3781,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-1814.943135,-1814.814869,-1814.943135,-1809.844758,-1805.394647,-1805.310112,0.217279,2.172015,2.413533,2.415423,114,2122,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-1823.529489,-1823.529489,-1823.529489,-1813.371702,-1800.065851,-1800.036588,0.271020,2.179352,2.814576,2.820016,275,4593,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-10512.989144,-10512.989144,-10512.989144,-10495.669609,-10472.680221,-10471.790779,0.236649,3.006377,3.073708,3.132236,63,1419,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-4359.957278,-4359.957278,-4359.957278,-4345.141370,-4336.505870,-4336.322467,0.259964,2.592971,2.704826,2.810985,98,2156,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-1200.883045,-1200.883045,-1200.883045,-1190.589266,-1188.543618,-1188.467908,0.285131,1.807242,1.831007,1.854722,21,1187,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-1917.917898,-1917.917898,-1917.917898,-1910.520681,-1894.995782,-1894.971154,0.261955,2.168762,2.635096,2.826319,334,3709,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-3202.407795,-3202.407795,-3202.407795,-3194.893410,-3171.675394,-3171.398738,0.249877,1.799663,2.122154,2.151042,142,2509,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-3163.064316,-3163.064316,-3163.064316,-3144.870984,-3127.557666,-3127.327677,0.251734,3.636928,3.865722,3.971935,119,2978,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-4830.477551,-4830.477551,-4830.477551,-4797.089102,-4751.986420,-4751.764391,0.235795,2.165661,2.573745,2.574048,203,2912,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
