instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.657753,3664.000000,6.397704,6.855325,90.226222,93.366984,19089,625297,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,3155.361100,3258.101334,3198.329183,3465.632119,3663.634350,3664.000000,2.327040,2.687347,55.112524,57.314699,13690,425099,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,1,0,1
10,0,NoTerm,64,3154.454365,3283.617789,3264.667459,3484.920406,3674.652435,3675.000000,2.380487,2.826307,41.639607,42.440273,10050,306644,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,1,1,0,1
2,0,NoTerm,64,3157.377442,3283.617789,3277.894010,3469.594482,3663.674657,3664.000000,2.324592,3.055524,41.164090,64.856230,13038,400522,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,1,0,1
3,0,NoTerm,64,3090.259128,3192.064911,3116.940345,3527.398757,3723.631533,3724.000000,2.546042,2.944855,102.315164,109.636489,21865,734119,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,1,1,0,1
4,0,NoTerm,64,3134.369142,3244.491064,3218.211574,3471.479871,3663.660137,3664.000000,2.301297,2.739077,88.987345,91.621706,19119,581905,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,1,0,1
5,0,NoTerm,64,3166.677259,3279.207363,3242.474327,3478.406487,3663.646199,3664.000000,2.311343,2.631803,44.312861,44.392267,11817,351907,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,1,0,1
6,0,NoTerm,64,3157.377442,3283.617789,3277.894010,3479.751473,3663.646064,3664.000000,2.300959,2.759830,59.347884,59.663691,12484,417500,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,1,1,0,1
7,0,NoTerm,64,3157.377442,3273.790478,3222.105377,3465.615255,3663.643565,3663.999955,2.355765,2.780409,90.031056,90.031342,18786,603789,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,1,1,0,1
8,0,NoTerm,64,3157.377442,3283.617789,3268.236439,3470.098667,3663.635187,3663.999946,2.224552,2.929852,74.964462,74.964766,15142,499462,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,1,0,1
9,0,NoTerm,64,3230.002885,3303.692943,3230.002885,3617.435489,3828.639683,3829.000000,0.213695,0.722382,49.124908,81.874349,15819,552135,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,1,0,1
