instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2685.530655,2713.000000,2713.000000,122.320275,124.481674,130.673063,134.266396,639,89955,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.984758,1.068239,0.984758,1.068239,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,1,0,0
10,0,Matrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.896360,1.000473,0.896360,1.000473,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,1,0,0
2,0,Matrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.807970,0.878464,0.807970,0.878464,0,0,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,0,1,0,0
3,0,Matrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.870613,0.976622,0.870613,0.976622,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,1,0,0
4,0,Matrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.941619,1.042479,0.941619,1.042479,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,1,0,0
5,0,Matrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.875533,0.953503,0.875533,0.953503,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,1,0,0
6,0,Matrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.925673,0.978927,0.925673,0.978927,0,0,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,0,0
7,0,Matrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.941818,1.043274,0.941818,1.043274,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,1,0,0
8,0,Matrix,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.951332,1.019222,0.951332,1.019222,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,1,0,0
9,0,Matrix,4,1765.000000,1765.000000,1765.000000,2208.704554,2248.000000,2248.000000,0.902906,2.333996,25.750782,25.751276,3556,152759,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,0,1,0,0
