instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.398553,32.997686,61.683641,10202,552030,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,444.436047,444.436047,444.436047,445.000000,471.984547,472.000000,0.000003,0.431710,94.842915,107.712081,12590,578371,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,444.435949,444.435949,444.435949,445.987044,471.984375,471.984375,0.000003,0.593383,116.676893,116.677062,11928,828586,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,444.436047,444.436047,444.436047,445.000000,471.968750,472.000000,0.000003,0.455489,44.057514,211.476685,117250,2484991,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,444.436047,444.436047,444.436047,445.994007,471.984375,471.984375,0.000003,0.446969,118.338509,123.010869,13573,845355,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000003,0.203400,88.243056,88.243243,10210,630636,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,444.420422,444.420422,444.420422,445.984375,471.984375,471.984375,0.000004,0.352472,99.331865,102.433903,11193,517006,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.547897,122.546565,122.546775,12065,655127,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000004,0.614613,121.384692,121.384851,12966,721024,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.307122,67.840027,86.154490,10202,503954,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000003,0.483390,104.524728,111.031019,10856,568709,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
