instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,25302.209524,25611.359565,25498.481331,129166.115681,130582.954108,130596.000000,0.399826,1.145096,218.258245,340.411024,96755,1343477,600.000000,4,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,25243.570326,25553.496863,25438.489998,146219.951021,148830.067757,148844.000000,0.021518,0.328345,4.065061,4.065305,1910,13973,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
10,0,Matrix,4,25328.257645,25637.351000,25523.169393,132612.909761,135645.436477,135659.000000,0.021159,0.349772,22.887789,22.888073,11005,96479,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,25294.468216,25605.397096,25490.589320,139405.706542,139958.021065,139972.000000,0.021153,0.451067,13.778846,13.779117,6424,58288,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,25353.941030,25657.059523,25544.181289,138468.726331,141361.839983,141365.000000,0.021342,0.309557,40.310868,40.313443,20499,157563,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
4,0,Matrix,4,25343.959339,25660.584967,25538.344418,142805.608386,144503.565647,144517.999838,0.020300,0.380255,14.653977,14.654242,8444,58233,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,25338.585709,25639.596650,25528.647958,148287.586438,150089.324179,150104.000000,0.022094,0.271680,2.346915,2.347132,897,6254,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,0,1,0,0
6,0,Matrix,4,25313.074688,25624.273183,25508.154840,137537.489336,139244.202013,139258.000000,0.021031,0.371273,28.785456,31.703176,14043,87926,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
7,0,Matrix,4,25247.047461,25557.407104,25445.561033,146134.108567,148223.178747,148237.999997,0.022976,0.396788,7.623476,7.623707,3054,26146,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,0,1,0,0
8,0,Matrix,4,25355.789147,25664.837645,25551.959411,134124.850883,134511.950932,134525.000000,0.021681,0.674373,8.573684,8.573957,1543,17001,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,25338.362644,25646.830168,25532.987162,137086.714335,140621.944823,140636.000000,0.022484,0.359355,53.312602,53.312861,22129,201885,600.000000,4,2,0,GUROBI,1,1,1,0,3,0,0,0,1,0,0
