instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12676.021199,12889.000000,12890.000000,1.795815,4.723269,24.441627,24.885834,1316,59407,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,9856.400143,9859.151475,9859.151475,11170.114069,11261.900000,11261.900000,0.223679,3.280780,20.658349,20.658685,853,33836,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,10182.833872,10182.833872,10182.833872,11929.480987,12260.192197,12261.000000,0.248067,4.256712,23.873905,24.215740,1007,49932,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,9705.222610,9717.657696,9705.222610,11463.139828,11502.880610,11503.999907,0.250352,3.270373,5.974242,5.974642,374,14036,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,12547.808406,12548.885004,12547.808406,14137.003499,14240.689920,14241.999711,0.277402,3.519304,34.039260,34.039645,1195,61790,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,8728.076115,8729.263206,8729.263206,10403.590003,10560.331489,10560.799998,0.219086,3.454626,23.688930,23.689305,707,35498,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,11882.809202,11885.999199,11885.999199,13350.514411,13580.728067,13581.999984,0.206826,3.640068,26.991318,27.159294,1094,52744,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,11564.559000,11570.587965,11570.587965,13044.824176,13290.999872,13290.999872,0.214472,3.306833,25.790446,25.790849,1026,55654,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,11113.592346,11113.592346,11113.592346,12561.566976,12650.299894,12650.299894,0.270345,3.535848,6.493832,6.494276,393,15421,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,11028.170672,11031.789907,11028.170672,12647.824470,12692.999999,12693.999997,0.212038,2.700820,3.614138,3.614548,74,5540,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,10844.835100,10846.010871,10845.644176,12366.117765,12449.000000,12449.000000,0.260907,3.872463,26.720775,26.721192,687,41779,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
