instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,981.864286,981.864286,981.864286,988.433779,1077.560000,1077.560000,0.000016,0.588737,27.086172,27.184676,13553,253391,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,447.466795,447.466795,447.466795,682.626232,738.050000,738.050000,0.000004,0.387667,4.929450,4.932275,1319,28169,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,378.965102,378.965102,378.965102,634.407428,696.570000,696.570000,0.000004,0.389211,2.876173,2.878889,745,9244,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,325.729218,325.729218,325.729218,615.675111,721.380000,721.380000,0.000003,0.558549,7.976750,8.001191,1656,38554,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,395.208210,395.208210,395.208210,656.141334,728.040000,728.050000,0.000002,0.748265,2.257803,3.081182,1642,28185,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,485.467233,485.467233,485.467233,652.304722,691.250000,691.250000,0.000004,0.404239,0.775164,0.778651,204,3509,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,385.559645,385.559645,385.559645,649.647642,744.910000,744.910000,0.000002,0.455084,6.571647,6.571778,977,20679,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,414.313281,414.313281,414.313281,708.612710,756.780000,756.850000,0.000004,0.449438,7.485428,7.485575,3139,64135,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,287.644983,287.644983,287.644983,597.489474,680.060000,680.060000,0.000002,0.533638,4.170980,4.171134,1196,22791,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,326.882174,326.882174,326.882174,656.821935,746.460000,746.520000,0.000002,0.456774,5.010805,5.048979,1771,29770,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,525.158757,525.158757,525.158757,701.388077,751.560000,751.560000,0.000004,0.418248,4.016792,4.021061,1123,23333,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
