instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3936.000000,3941.613843,3942.000000,3.061694,3.335758,10.772660,16.854353,5062,116346,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,3903.000000,3903.000000,3903.000000,3938.926174,3946.606607,3947.000000,0.187295,0.383397,15.504525,15.630618,6223,135693,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
10,0,Term,64,3900.000000,3900.000000,3900.000000,3930.597328,3937.610619,3938.000000,0.176297,0.435868,7.540787,7.682796,3145,64332,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
2,0,Term,64,3895.000000,3895.000000,3895.000000,3940.823681,3945.624204,3946.000000,0.171544,0.449923,8.054594,8.175908,4564,66460,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,0,1,0
3,0,Term,64,3892.000000,3892.000000,3892.000000,3931.136999,3933.634921,3934.000000,0.175016,0.429755,4.197578,4.462134,2624,35801,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,0,0,1,0
4,0,Term,64,3900.000000,3900.000000,3900.000000,3943.325714,3945.644765,3946.000000,0.173240,0.507557,4.502198,4.552997,2276,36072,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,0,0,1,0
5,0,Term,64,3895.000000,3895.000000,3895.000000,3933.157143,3941.623254,3942.000000,0.167808,0.360810,8.638713,8.775197,4939,80499,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
6,0,Term,64,3895.000000,3895.000000,3895.000000,3937.717514,3943.000000,3943.000000,0.168297,0.379639,0.608113,1.224620,533,5868,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,0,1,0
7,0,Term,64,3894.000000,3894.000000,3894.000000,3935.000000,3939.636364,3940.000000,0.168258,0.389400,4.997149,5.008535,2518,37979,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
8,0,Term,64,3895.000000,3895.000000,3895.000000,3925.987603,3930.629948,3931.000000,0.169134,0.394509,8.085255,8.148952,6015,78851,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,0,0,1,0
9,0,Term,64,3892.000000,3892.000000,3892.000000,3931.231852,3933.967742,3934.000000,0.169573,0.381008,7.977876,7.980532,3139,63782,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,0,0,1,0
