instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3468.075860,3663.670632,3664.000000,6.636846,7.027962,65.050295,65.050477,12803,408353,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,3116.266331,3247.782394,3238.716485,3429.131999,3646.686228,3647.000000,6.295221,6.605386,50.777288,59.636474,14939,446774,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,3136.872264,3264.176577,3259.543477,3420.034531,3660.664447,3661.000000,6.167354,6.550163,132.818801,143.655165,32745,1086106,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,3121.570202,3237.927061,3220.169661,3451.115789,3663.783776,3664.000000,6.057174,6.417207,124.632184,124.634552,19614,705174,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,3158.410110,3282.355980,3278.618505,3469.033409,3660.661441,3661.000000,6.109312,6.515764,37.307702,37.307955,10230,312523,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,3142.189427,3273.460088,3247.383753,3456.439473,3623.000000,3623.000000,5.842817,6.170964,66.677734,75.496211,16371,486589,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,3189.247830,3320.815553,3305.422938,3491.345212,3695.645084,3696.000000,6.045016,6.373883,61.481326,61.481575,15825,502549,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,3246.677468,3370.498208,3339.299503,3529.036818,3773.623775,3774.000000,6.323754,6.626900,273.258357,273.258925,61386,2083929,600.000000,64,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,2819.894924,2985.817241,2959.507339,3223.754803,3335.822751,3336.000000,6.011445,6.368214,19.668169,19.824922,3899,117006,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,3191.622668,3307.904921,3294.577347,3513.992531,3692.669446,3693.000000,5.880297,6.202225,26.524534,29.073169,6377,203117,600.000000,64,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,3193.820639,3318.959652,3308.465967,3513.844345,3742.677874,3743.000000,6.279878,6.657304,89.998035,109.965230,21584,823567,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
