instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.169643,16.000000,16.000000,44.732026,46.640649,46.843670,53.335376,1836,40051,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,8.333333,9.333333,8.458333,13.295455,16.000000,16.000000,3.450173,4.867847,5.286088,10.070065,1386,29861,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,1,1,1,0
10,0,NoBasis,64,8.000000,9.000000,8.125000,13.388889,16.000000,16.000000,4.815611,6.692870,7.071793,11.593306,1113,34781,600.000000,95,2,0,GUROBI,1,85,1,0,10,1,0,1,1,1,0
2,0,NoBasis,64,8.500000,9.500000,8.625000,14.000000,16.000000,16.000000,3.551263,4.301278,4.415271,4.815209,105,8331,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,0
3,0,NoBasis,64,8.333333,9.333333,8.458333,15.000000,17.000000,17.000000,3.945217,4.734285,5.691405,7.402953,660,17662,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,0
4,0,NoBasis,64,8.333333,9.333333,8.555556,13.666667,16.000000,16.000000,2.748172,3.891465,4.355417,7.395758,954,25691,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,1,1,0
5,0,NoBasis,64,8.533333,9.533333,8.644444,15.000000,16.000000,16.000000,3.906769,4.845662,4.972937,6.841687,102,9604,600.000000,95,2,0,GUROBI,1,85,1,0,10,0,0,1,1,1,0
6,0,NoBasis,64,8.333333,9.333333,8.833333,13.500000,16.000000,16.000000,3.475672,4.396538,4.529440,6.867062,869,18774,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,1,1,0
7,0,NoBasis,64,8.333333,10.333333,8.458333,13.600000,16.000000,16.000000,3.926413,5.393012,6.345093,8.084738,712,21257,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,1,1,0
8,0,NoBasis,64,8.833333,9.833333,8.944444,15.000000,18.000000,18.000000,4.657899,5.979501,7.533557,21.554156,1920,65969,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,1,1,1,0
9,0,NoBasis,64,8.833333,10.833333,8.944444,15.000000,16.000000,16.000000,4.065524,5.035434,5.245439,6.649909,102,6182,600.000000,95,2,0,GUROBI,1,88,4,0,7,0,0,1,1,1,0
