instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.000004,0.114374,0.000004,0.120553,1,1092,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,429.000000,429.000000,429.000000,432.318182,434.000000,434.000000,0.000004,0.255101,2.379645,2.801745,1521,27409,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.000002,0.156820,1.509940,1.693798,1253,21346,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,429.000000,429.000000,429.000000,433.521739,441.000000,441.000000,0.000004,0.280341,13.124321,17.400798,9136,231781,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,429.000000,429.000000,429.000000,431.735192,437.000000,437.000000,0.000004,0.160633,6.957665,7.265321,4445,101136,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,429.000000,429.000000,429.000000,431.509910,435.000000,435.000000,0.000003,0.200639,9.328310,9.700396,4866,123603,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,429.000000,429.000000,429.000000,433.768939,441.000000,441.000000,0.000002,0.202806,9.899230,14.201850,6954,166307,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.000004,0.080959,5.487846,5.732828,2259,41561,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,430.000000,430.000000,430.000000,433.250000,436.000000,436.000000,0.000003,0.222667,1.515175,1.731686,780,15426,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,429.000000,429.000000,429.000000,432.269231,435.000000,435.000000,0.000004,0.256564,2.632641,3.507287,2192,40954,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.000003,0.112501,2.178711,2.249038,1312,22197,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
