instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12700.394690,12889.000000,12890.000000,1.810778,5.196333,23.309265,23.309634,1360,58146,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,10979.550443,10982.066422,10982.066422,12552.844164,12879.985102,12880.999868,0.149777,2.834337,34.665349,34.665805,2251,101617,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,11254.044285,11255.488963,11255.488963,12929.841454,13120.023339,13120.999987,0.159695,3.317629,28.592499,29.927864,1667,74995,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,11120.601417,11124.943821,11124.943821,12837.786559,12995.621136,12996.000000,0.164211,3.006063,19.971340,19.971691,856,39753,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,11271.392592,11271.766532,11271.766532,12890.029572,13052.771305,13053.000000,0.157525,3.183952,21.831917,21.832269,1088,47459,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,10966.217500,10967.217500,10967.217500,12495.260607,12714.977915,12716.000000,0.125295,2.971907,40.550378,40.550730,2749,119767,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,11310.721913,11312.961680,11312.961680,12854.216811,13085.975643,13086.000000,0.115013,2.490260,26.583278,26.583952,1680,81024,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,11745.575179,11747.097489,11747.097489,13368.753170,13687.898206,13688.999846,0.152811,2.723761,27.598991,27.599329,1379,66182,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,11473.615298,11476.293483,11476.293483,12998.997911,13247.016790,13248.000000,0.155007,3.323633,46.278049,46.278406,2909,149268,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,10601.661982,10604.473549,10604.473549,12143.091788,12484.369872,12485.000000,0.112442,2.958041,44.548418,44.548803,2929,138243,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,10675.435450,10677.910480,10677.910480,12059.506101,12311.826071,12313.000000,0.152917,2.934643,28.479593,28.479948,1305,63382,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
