instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.020408,16.000000,16.000000,47.028072,48.041737,56.268845,56.269149,2909,63102,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,7.833333,8.833333,7.958333,12.665289,15.500000,15.500000,4.386599,5.572086,6.295594,16.331120,2970,78185,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,8.833333,9.833333,8.958333,13.600904,16.000000,16.000000,3.079374,3.971318,4.835488,14.512372,3313,78353,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,8.333333,9.333333,8.458333,13.077093,16.000000,16.000000,4.397746,5.524871,5.607555,14.265936,2441,54974,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,8.333333,9.333333,8.458333,13.241071,16.000000,16.000000,4.741801,6.431477,6.504678,18.302280,3236,79133,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,8.500000,9.333333,8.895833,13.442857,16.000000,16.000000,5.355420,6.521365,7.179989,14.633008,2365,53483,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,8.388889,9.395833,8.513889,13.177083,16.000000,16.000000,5.135277,6.533239,6.981356,16.497354,2879,69206,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,7.833333,8.833333,7.958333,12.570000,15.500000,15.500000,4.451385,5.785811,5.924487,18.010041,3214,87495,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,8.388889,9.395833,8.513889,13.208333,16.000000,16.000000,4.773867,6.837159,6.950444,16.865427,2565,68243,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,8.391892,9.391892,8.514640,13.517751,16.500000,16.500000,6.679255,7.610474,7.719821,27.175752,5220,137268,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,8.366667,9.833333,8.491667,13.791667,16.000000,16.000000,3.598924,4.734144,5.705661,12.339137,2219,52459,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
