instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.403491,91.000000,91.000000,169.859639,174.641119,195.293119,195.421445,693,51452,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,87.421830,87.770826,87.442454,89.252601,91.000000,91.000000,0.804349,4.214501,17.094938,22.583342,851,51190,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,87.576118,87.957932,87.841411,89.313387,91.000000,91.000000,0.760064,3.889471,7.915080,18.293252,554,29773,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,86.637664,87.008702,86.875544,88.643835,90.000000,90.000000,0.784092,4.114905,9.386208,11.431486,485,27118,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,87.121163,87.566818,87.176723,88.917452,91.000000,91.000000,0.818638,5.031442,26.317916,26.318625,614,45137,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,86.899029,87.119525,86.899029,88.678540,92.000000,92.000000,0.835956,4.183735,72.465712,72.466444,3668,239032,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,86.636772,87.008702,86.864333,88.628586,90.000000,90.000000,0.797615,4.543050,8.912137,15.415330,533,27447,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,87.413840,87.817671,87.468974,89.175811,91.000000,91.000000,0.848507,4.827872,25.633300,25.769000,812,51480,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,87.254223,87.705191,87.323569,89.439273,92.000000,92.000000,0.820927,5.114156,28.513169,37.095535,1221,78828,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,87.060999,87.155217,87.074296,88.575317,91.000000,91.000000,0.811657,3.903455,17.736270,20.581696,1053,55388,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,87.579924,87.921524,87.719914,89.591392,91.000000,91.000000,0.781352,4.749928,19.986560,19.987212,551,34403,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
