instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,17.924660,46.750000,46.750000,119.255184,120.314521,125.602617,148.544368,6544,413380,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,11.796875,13.500000,13.256339,37.446254,46.750000,46.750000,0.024022,2.016356,2.208700,53.113760,7018,604813,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,11.724138,13.500000,13.256339,40.286487,46.750000,46.750000,0.046548,1.230261,7.342751,52.925082,4797,477443,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,11.551185,13.343750,13.100089,39.980969,46.750000,46.750000,0.031651,1.787317,22.791291,51.665076,5246,522670,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,11.724138,13.500000,13.256339,38.132465,46.750000,46.750000,0.022381,1.752939,3.024492,51.497742,7091,565355,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,11.724138,13.500000,13.256339,38.015052,46.750000,46.750000,0.018427,1.475074,4.370014,57.911848,7833,648633,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,11.907328,13.500000,13.256339,37.280530,46.750000,46.750000,0.030050,2.084764,11.715686,45.057608,7647,577762,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,11.613685,13.289063,13.049209,39.632962,46.500000,46.500000,0.155596,2.355392,8.267012,40.067524,3987,369832,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,11.617457,13.289063,13.049209,38.178772,46.015624,46.019531,0.076096,1.974500,13.398787,52.072472,6873,595971,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,11.724138,13.500000,13.256339,37.709059,46.750000,46.750000,0.017994,1.827081,4.889140,46.147649,6982,540757,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,11.725381,13.500000,13.256339,40.231905,46.750000,46.750000,0.034734,1.373478,6.109305,52.915572,4575,509242,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
